bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S91,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S91,4,305.36,305.36,0,1,0,0,305.36,305.36,0,0.0,0,1,0.0,0.0
P796,S91,4,305.41,0.05000000000001137,0,1,0,0,305.41,305.41,0,1.0,0,2,0.0,1.0500000000000114
P796,S91,4,305.5,0.08999999999997499,0,1,0,0,305.5,305.5,0,2.0500000000000114,0,3,0.0,2.1399999999999864
P796,S91,4,305.59,0.08999999999997499,0,1,0,0,305.59,305.59,0,3.1399999999999864,0,4,0.0,3.2299999999999613
P796,S91,4,305.72,0.1300000000000523,0,1,0,0,305.72,305.72,0,4.229999999999961,0,5,0.0,4.360000000000014
P796,S91,4,305.82,0.0999999999999659,0,1,0,0,305.82,305.82,0,5.360000000000014,0,6,0.0,5.4599999999999795
P796,S91,4,305.93,0.11000000000001364,0,1,0,0,305.93,305.93,0,6.4599999999999795,0,7,0.0,6.569999999999993
P796,S91,4,306.14,0.20999999999997954,0,1,0,0,306.14,306.14,0,7.569999999999993,0,8,0.0,7.779999999999973
P796,S91,4,306.34,0.19999999999998863,0,1,0,0,306.34,306.34,0,8.779999999999973,0,9,0.0,8.979999999999961
P796,S91,4,306.57,0.2300000000000182,0,1,0,0,306.57,306.57,0,9.979999999999961,0,10,0.0,10.20999999999998
P796,S91,4,306.72,0.1500000000000341,0,1,0,0,306.72,306.72,0,11.20999999999998,0,11,0.0,11.360000000000014
P796,S91,4,306.86,0.13999999999998636,0,1,0,0,306.86,306.86,0,12.360000000000014,0,12,0.0,12.5
P796,S91,4,306.86,0.13999999999998636,0,1,0,1,307.0,0.0,0,13.5,0,0,0.0,0.13999999999998636
P796,S91,4,310.75,3.8899999999999864,0,1,0,0,310.89,3.8899999999999864,0,0.0,0,1,0.0,0.0
P796,S91,4,310.98,0.2300000000000182,0,1,0,0,311.12,4.1200000000000045,0,1.0,0,2,0.0,1.2300000000000182
P796,S91,4,311.16,0.18000000000000682,0,1,0,0,311.3,4.300000000000011,0,2.230000000000018,0,3,0.0,2.410000000000025
P796,S91,4,311.39,0.22999999999996135,0,1,0,0,311.53,4.529999999999973,0,3.410000000000025,0,4,0.0,3.6399999999999864
P796,S91,4,311.56,0.17000000000001592,0,1,0,0,311.7,4.699999999999989,0,4.639999999999986,0,5,0.0,4.810000000000002
P796,S91,4,311.75,0.18999999999999773,0,1,0,0,311.89,4.889999999999986,0,5.810000000000002,0,6,0.0,6.0
P796,S91,4,312.04,0.29000000000002046,0,1,0,0,312.18,5.180000000000007,0,7.0,0,7,0.0,7.2900000000000205
P796,S91,4,312.12,0.07999999999998408,0,1,0,0,312.26,5.259999999999991,0,8.29000000000002,0,8,0.0,8.370000000000005
P796,S91,4,312.45,0.3299999999999841,0,1,0,0,312.59,5.589999999999975,0,9.370000000000005,0,9,0.0,9.699999999999989
P796,S91,4,312.66,0.21000000000003638,0,1,0,0,312.8,5.800000000000011,0,10.699999999999989,0,10,0.0,10.910000000000025
P796,S91,4,312.85,0.18999999999999773,0,1,0,0,312.99,5.990000000000009,0,11.910000000000025,0,11,0.0,12.100000000000023
P796,S91,4,312.98,0.12999999999999545,0,1,0,0,313.12,6.1200000000000045,0,13.100000000000023,0,12,0.0,13.230000000000018
P796,S91,4,313.33,0.3499999999999659,0,1,0,0,313.46999999999997,6.46999999999997,0,14.230000000000018,0,13,0.0,14.579999999999984
P796,S91,4,313.5,0.17000000000001592,0,1,0,0,313.64,6.639999999999986,0,15.579999999999984,0,14,0.0,15.75
P796,S91,4,313.8,0.30000000000001137,0,1,0,0,313.94,6.939999999999998,0,16.75,0,15,0.0,17.05000000000001
P796,S91,4,313.86,0.060000000000002274,0,1,0,0,314.0,7.0,0,18.05000000000001,0,16,0.0,18.110000000000014
P796,S91,4,314.96,1.099999999999966,1,0,0,0,315.09999999999997,8.099999999999966,0,0.0,1,16,0.0,0.0
P796,S91,4,315.24,0.28000000000002956,1,0,0,0,315.38,8.379999999999995,1,0.0,2,16,0.28000000000002956,0.0
P796,S91,4,315.5,0.2599999999999909,1,0,0,0,315.64,8.639999999999986,2,0.0,3,16,0.5400000000000205,0.0
P796,S91,4,315.9,0.39999999999997726,1,0,0,0,316.03999999999996,9.039999999999964,3,0.0,4,16,0.9399999999999977,0.0
P796,S91,4,316.42,0.5200000000000387,1,0,0,0,316.56,9.560000000000002,4,0.0,5,16,1.4600000000000364,0.0
P796,S91,4,316.5,0.07999999999998408,1,0,0,0,316.64,9.639999999999986,5,0.0,6,16,1.5400000000000205,0.0
P796,S91,4,317.63,1.1299999999999955,0,1,0,0,317.77,10.769999999999982,0,0.0,6,17,0.0,0.0
P796,S91,4,317.73,0.10000000000002274,0,1,0,0,317.87,10.870000000000005,0,1.0,6,18,0.0,1.1000000000000227
P796,S91,4,317.91,0.18000000000000682,0,1,0,0,318.05,11.050000000000011,0,2.1000000000000227,6,19,0.0,2.2800000000000296
P796,S91,4,318.0,0.08999999999997499,0,1,0,0,318.14,11.139999999999986,0,3.2800000000000296,6,20,0.0,3.3700000000000045
P796,S91,4,318.09,0.08999999999997499,0,1,0,0,318.22999999999996,11.229999999999961,0,4.3700000000000045,6,21,0.0,4.4599999999999795
P796,S91,4,318.22,0.1300000000000523,0,1,0,0,318.36,11.360000000000014,0,5.4599999999999795,6,22,0.0,5.590000000000032
P796,S91,4,318.37,0.14999999999997726,0,1,0,0,318.51,11.509999999999991,0,6.590000000000032,6,23,0.0,6.740000000000009
P796,S91,4,318.62,0.25,0,1,0,0,318.76,11.759999999999991,0,7.740000000000009,6,24,0.0,7.990000000000009
P796,S91,4,318.7,0.07999999999998408,0,1,0,0,318.84,11.839999999999975,0,8.990000000000009,6,25,0.0,9.069999999999993
P796,S91,4,318.91,0.21000000000003638,0,1,0,0,319.05,12.050000000000011,0,10.069999999999993,6,26,0.0,10.28000000000003
P796,S91,4,319.02,0.1099999999999568,0,1,0,0,319.15999999999997,12.159999999999968,0,11.28000000000003,6,27,0.0,11.389999999999986
P796,S91,4,319.33,0.3100000000000023,0,1,0,0,319.46999999999997,12.46999999999997,0,12.389999999999986,6,28,0.0,12.699999999999989
P796,S91,4,319.44,0.11000000000001364,0,1,0,0,319.58,12.579999999999984,0,13.699999999999989,6,29,0.0,13.810000000000002
P796,S91,4,319.85,0.410000000000025,0,1,0,0,319.99,12.990000000000009,0,14.810000000000002,6,30,0.0,15.220000000000027
P796,S91,4,320.17,0.3199999999999932,0,1,0,0,320.31,13.310000000000002,0,16.220000000000027,6,31,0.0,16.54000000000002
P796,S91,4,320.25,0.07999999999998408,0,1,0,0,320.39,13.389999999999986,0,17.54000000000002,6,32,0.0,17.620000000000005
P796,S91,4,320.59,0.339999999999975,0,1,0,0,320.72999999999996,13.729999999999961,0,18.620000000000005,6,33,0.0,18.95999999999998
P796,S91,4,320.66,0.07000000000005002,0,1,0,0,320.8,13.800000000000011,0,19.95999999999998,6,34,0.0,20.03000000000003
P796,S91,4,321.0,0.339999999999975,0,1,0,0,321.14,14.139999999999986,0,21.03000000000003,6,35,0.0,21.370000000000005
P796,S91,4,321.08,0.07999999999998408,0,1,0,0,321.21999999999997,14.21999999999997,0,22.370000000000005,6,36,0.0,22.44999999999999
P796,S91,4,321.47,0.3900000000000432,0,1,0,0,321.61,14.610000000000014,0,23.44999999999999,6,37,0.0,23.840000000000032
P796,S91,4,322.68,1.2099999999999795,1,0,0,0,322.82,15.819999999999993,0,0.0,7,37,1.5400000000000205,0.0
P796,S91,4,322.88,0.19999999999998863,1,0,0,0,323.02,16.019999999999982,1,0.0,8,37,1.740000000000009,0.0
P796,S91,4,323.09,0.20999999999997954,1,0,0,0,323.22999999999996,16.22999999999996,2,0.0,9,37,1.9499999999999886,0.0
P796,S91,4,323.39,0.30000000000001137,1,0,0,0,323.53,16.529999999999973,3,0.0,10,37,2.25,0.0
P796,S91,4,323.7,0.3100000000000023,1,0,0,0,323.84,16.839999999999975,4,0.0,11,37,2.5600000000000023,0.0
P796,S91,4,324.99,1.2900000000000205,0,1,0,0,325.13,18.129999999999995,0,0.0,11,38,0.0,0.0
P796,S91,4,325.13,0.13999999999998636,0,1,0,0,325.27,18.269999999999982,0,1.0,11,39,0.0,1.1399999999999864
P796,S91,4,325.37,0.2400000000000091,0,1,0,0,325.51,18.50999999999999,0,2.1399999999999864,11,40,0.0,2.3799999999999955
P796,S91,4,325.76,0.38999999999998636,0,1,0,0,325.9,18.899999999999977,0,3.3799999999999955,11,41,0.0,3.769999999999982
P796,S91,4,325.88,0.12000000000000455,0,1,0,0,326.02,19.019999999999982,0,4.769999999999982,11,42,0.0,4.889999999999986
P796,S91,4,326.09,0.20999999999997954,0,1,0,0,326.22999999999996,19.22999999999996,0,5.889999999999986,11,43,0.0,6.099999999999966
P796,S91,4,326.22,0.1300000000000523,0,1,0,0,326.36,19.360000000000014,0,7.099999999999966,11,44,0.0,7.230000000000018
P796,S91,4,326.5,0.2799999999999727,0,1,0,0,326.64,19.639999999999986,0,8.230000000000018,11,45,0.0,8.509999999999991
P796,S91,4,326.62,0.12000000000000455,0,1,0,0,326.76,19.75999999999999,0,9.509999999999991,11,46,0.0,9.629999999999995
P796,S91,4,326.91,0.29000000000002046,0,1,0,0,327.05,20.05000000000001,0,10.629999999999995,11,47,0.0,10.920000000000016
P796,S91,4,327.06,0.14999999999997726,0,1,0,0,327.2,20.19999999999999,0,11.920000000000016,11,48,0.0,12.069999999999993
P796,S91,4,327.31,0.25,0,1,0,0,327.45,20.44999999999999,0,13.069999999999993,11,49,0.0,13.319999999999993
P796,S91,4,327.4,0.08999999999997499,0,1,0,0,327.53999999999996,20.539999999999964,0,14.319999999999993,11,50,0.0,14.409999999999968
P796,S91,4,327.69,0.29000000000002046,0,1,0,0,327.83,20.829999999999984,0,15.409999999999968,11,51,0.0,15.699999999999989
P796,S91,4,327.79,0.10000000000002274,0,1,0,0,327.93,20.930000000000007,0,16.69999999999999,11,52,0.0,16.80000000000001
P796,S91,4,328.9,1.1099999999999568,1,0,0,0,329.03999999999996,22.039999999999964,0,0.0,12,52,2.5600000000000023,0.0
P796,S91,4,329.09,0.18999999999999773,1,0,0,0,329.22999999999996,22.22999999999996,1,0.0,13,52,2.75,0.0
P796,S91,4,329.35,0.26000000000004775,1,0,0,0,329.49,22.49000000000001,2,0.0,14,52,3.0100000000000477,0.0
P796,S91,4,329.61,0.2599999999999909,1,0,0,0,329.75,22.75,3,0.0,15,52,3.2700000000000387,0.0
P796,S91,4,329.73,0.12000000000000455,1,0,0,0,329.87,22.870000000000005,4,0.0,16,52,3.390000000000043,0.0
P796,S91,4,330.2,0.46999999999997044,1,0,0,0,330.34,23.339999999999975,5,0.0,17,52,3.8600000000000136,0.0
P796,S91,4,331.37,1.170000000000016,0,1,0,0,331.51,24.50999999999999,0,0.0,17,53,0.0,0.0
P796,S91,4,331.87,0.5,0,1,0,0,332.01,25.00999999999999,0,1.0,17,54,0.0,1.5
P796,S91,4,332.19,0.3199999999999932,0,1,0,0,332.33,25.329999999999984,0,2.5,17,55,0.0,2.819999999999993
P796,S91,4,332.36,0.17000000000001592,0,1,0,0,332.5,25.5,0,3.819999999999993,17,56,0.0,3.990000000000009
P796,S91,4,332.6,0.2400000000000091,0,1,0,0,332.74,25.74000000000001,0,4.990000000000009,17,57,0.0,5.230000000000018
P796,S91,4,332.91,0.3100000000000023,0,1,0,0,333.05,26.05000000000001,0,6.230000000000018,17,58,0.0,6.5400000000000205
P796,S91,4,333.05,0.13999999999998636,0,1,0,0,333.19,26.189999999999998,0,7.5400000000000205,17,59,0.0,7.680000000000007
P796,S91,4,333.37,0.3199999999999932,0,1,0,0,333.51,26.50999999999999,0,8.680000000000007,17,60,0.0,9.0
P796,S91,4,333.44,0.06999999999999318,0,1,0,0,333.58,26.579999999999984,0,10.0,17,61,0.0,10.069999999999993
P796,S91,4,333.72,0.28000000000002956,0,1,0,0,333.86,26.860000000000014,0,11.069999999999993,17,62,0.0,11.350000000000023
P796,S91,4,333.8,0.07999999999998408,0,1,0,0,333.94,26.939999999999998,0,12.350000000000023,17,63,0.0,12.430000000000007
P796,S91,4,334.1,0.30000000000001137,0,1,0,0,334.24,27.24000000000001,0,13.430000000000007,17,64,0.0,13.730000000000018
P796,S91,4,334.29,0.18999999999999773,0,1,0,0,334.43,27.430000000000007,0,14.730000000000018,17,65,0.0,14.920000000000016
P796,S91,4,334.58,0.2899999999999636,0,1,0,0,334.71999999999997,27.71999999999997,0,15.920000000000016,17,66,0.0,16.20999999999998
P796,S91,4,334.67,0.09000000000003183,0,1,0,0,334.81,27.810000000000002,0,17.20999999999998,17,67,0.0,17.30000000000001
