bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S84,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S84,5,1990.13,1990.13,0,1,0,0,1990.13,1990.13,0,0.0,0,1,0.0,0.0
P423,S84,5,1990.25,0.11999999999989086,0,1,0,0,1990.25,1990.25,0,1.0,0,2,0.0,1.1199999999998909
P423,S84,5,1990.36,0.10999999999989996,0,1,0,0,1990.36,1990.36,0,2.119999999999891,0,3,0.0,2.229999999999791
P423,S84,5,1990.46,0.10000000000013642,0,1,0,0,1990.46,1990.46,0,3.229999999999791,0,4,0.0,3.3299999999999272
P423,S84,5,1990.46,0.10000000000013642,0,1,0,1,1990.5600000000002,0.0,0,4.329999999999927,0,0,0.0,0.10000000000013642
P423,S84,5,1994.07,3.6099999999999,0,1,0,0,1994.17,3.6099999999999,0,0.0,0,1,0.0,0.0
P423,S84,5,1994.33,0.2599999999999909,0,1,0,0,1994.43,3.869999999999891,0,1.0,0,2,0.0,1.259999999999991
P423,S84,5,1994.58,0.25,0,1,0,0,1994.68,4.119999999999891,0,2.259999999999991,0,3,0.0,2.509999999999991
P423,S84,5,1995.12,0.5399999999999636,0,1,0,0,1995.22,4.6599999999998545,0,3.509999999999991,0,4,0.0,4.0499999999999545
P423,S84,5,1995.2,0.08000000000015461,0,1,0,0,1995.3000000000002,4.740000000000009,0,5.0499999999999545,0,5,0.0,5.130000000000109
P423,S84,5,1995.33,0.12999999999988177,0,1,0,0,1995.43,4.869999999999891,0,6.130000000000109,0,6,0.0,6.259999999999991
P423,S84,5,1995.61,0.2799999999999727,0,1,0,0,1995.71,5.149999999999864,0,7.259999999999991,0,7,0.0,7.539999999999964
P423,S84,5,1995.69,0.08000000000015461,0,1,0,0,1995.7900000000002,5.230000000000018,0,8.539999999999964,0,8,0.0,8.620000000000118
P423,S84,5,1996.05,0.35999999999989996,0,1,0,0,1996.15,5.589999999999918,0,9.620000000000118,0,9,0.0,9.980000000000018
P423,S84,5,1996.18,0.13000000000010914,0,1,0,0,1996.2800000000002,5.720000000000027,0,10.980000000000018,0,10,0.0,11.110000000000127
P423,S84,5,1996.18,0.13000000000010914,0,1,0,1,1996.4100000000003,0.0,0,12.110000000000127,0,0,0.0,0.13000000000010914
P423,S84,5,1999.77,3.589999999999918,0,1,0,0,2000.0000000000002,3.589999999999918,0,0.0,0,1,0.0,0.0
P423,S84,5,1999.91,0.14000000000010004,0,1,0,0,2000.1400000000003,3.730000000000018,0,1.0,0,2,0.0,1.1400000000001
P423,S84,5,2000.16,0.25,0,1,0,0,2000.3900000000003,3.980000000000018,0,2.1400000000001,0,3,0.0,2.3900000000001
P423,S84,5,2000.39,0.2300000000000182,0,1,0,0,2000.6200000000003,4.210000000000036,0,3.3900000000001,0,4,0.0,3.6200000000001182
P423,S84,5,2000.71,0.31999999999993634,0,1,0,0,2000.9400000000003,4.529999999999973,0,4.620000000000118,0,5,0.0,4.940000000000055
P423,S84,5,2000.71,0.31999999999993634,0,1,0,1,2001.2600000000002,0.0,0,5.940000000000055,0,0,0.0,0.31999999999993634
P423,S84,5,2004.11,3.3999999999998636,0,1,0,0,2004.66,3.3999999999998636,0,0.0,0,1,0.0,0.0
P423,S84,5,2004.39,0.2800000000002001,0,1,0,0,2004.9400000000003,3.6800000000000637,0,1.0,0,2,0.0,1.2800000000002
P423,S84,5,2004.45,0.05999999999994543,0,1,0,0,2005.0000000000002,3.740000000000009,0,2.2800000000002,0,3,0.0,2.3400000000001455
P423,S84,5,2005.21,0.7599999999999909,0,1,0,0,2005.7600000000002,4.5,0,3.3400000000001455,0,4,0.0,4.100000000000136
P423,S84,5,2005.49,0.2799999999999727,0,1,0,0,2006.0400000000002,4.779999999999973,0,5.100000000000136,0,5,0.0,5.380000000000109
