bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S69,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S69,9,1779.11,1779.11,1,0,0,0,1779.11,1779.11,0,0.0,1,0,0.0,0.0
P787,S69,9,1780.89,1.7800000000002,0,1,0,0,1780.89,1780.89,0,0.0,1,1,0.0,0.0
P787,S69,9,1781.18,0.2899999999999636,0,1,0,0,1781.18,1781.18,0,1.0,1,2,0.0,1.2899999999999636
P787,S69,9,1781.39,0.21000000000003638,0,1,0,0,1781.39,1781.39,0,2.2899999999999636,1,3,0.0,2.5
P787,S69,9,1781.68,0.2899999999999636,0,1,0,0,1781.68,1781.68,0,3.5,1,4,0.0,3.7899999999999636
P787,S69,9,1781.96,0.2799999999999727,0,1,0,0,1781.96,1781.96,0,4.789999999999964,1,5,0.0,5.069999999999936
P787,S69,9,1782.25,0.2899999999999636,0,1,0,0,1782.25,1782.25,0,6.069999999999936,1,6,0.0,6.3599999999999
P787,S69,9,1782.51,0.2599999999999909,0,1,0,0,1782.51,1782.51,0,7.3599999999999,1,7,0.0,7.619999999999891
P787,S69,9,1782.86,0.34999999999990905,0,1,0,0,1782.86,1782.86,0,8.61999999999989,1,8,0.0,8.9699999999998
P787,S69,9,1783.2,0.3400000000001455,0,1,0,0,1783.2,1783.2,0,9.9699999999998,1,9,0.0,10.309999999999945
P787,S69,9,1783.56,0.35999999999989996,0,1,0,0,1783.56,1783.56,0,11.309999999999945,1,10,0.0,11.669999999999845
P787,S69,9,1785.23,1.6700000000000728,0,1,0,0,1785.23,1785.23,0,12.669999999999845,1,11,0.0,14.339999999999918
P787,S69,9,1785.5,0.2699999999999818,0,1,0,0,1785.5,1785.5,0,15.339999999999918,1,12,0.0,15.6099999999999
P787,S69,9,1785.8,0.2999999999999545,0,1,0,0,1785.8,1785.8,0,16.6099999999999,1,13,0.0,16.909999999999854
P787,S69,9,1786.14,0.3400000000001455,0,1,0,0,1786.14,1786.14,0,17.909999999999854,1,14,0.0,18.25
P787,S69,9,1786.87,0.7299999999997908,0,1,0,0,1786.87,1786.87,0,19.25,1,15,0.0,19.97999999999979
P787,S69,9,1787.25,0.38000000000010914,0,1,0,0,1787.25,1787.25,0,20.97999999999979,1,16,0.0,21.3599999999999
P787,S69,9,1787.6,0.34999999999990905,0,1,0,0,1787.6,1787.6,0,22.3599999999999,1,17,0.0,22.70999999999981
