bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S79,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S79,2,2220.38,2220.38,1,0,0,0,2220.38,2220.38,0,0.0,1,0,0.0,0.0
P787,S79,2,2220.71,0.32999999999992724,1,0,0,0,2220.71,2220.71,1,0.0,2,0,0.32999999999992724,0.0
P787,S79,2,2221.0,0.2899999999999636,1,0,0,0,2221.0,2221.0,2,0.0,3,0,0.6199999999998909,0.0
P787,S79,2,2221.33,0.32999999999992724,1,0,0,0,2221.33,2221.33,3,0.0,4,0,0.9499999999998181,0.0
P787,S79,2,2221.71,0.38000000000010914,1,0,0,0,2221.71,2221.71,4,0.0,5,0,1.3299999999999272,0.0
P787,S79,2,2222.97,1.2599999999997635,0,1,0,0,2222.97,2222.97,0,0.0,5,1,0.0,0.0
P787,S79,2,2223.29,0.3200000000001637,0,1,0,0,2223.29,2223.29,0,1.0,5,2,0.0,1.3200000000001637
P787,S79,2,2223.48,0.19000000000005457,0,1,0,0,2223.48,2223.48,0,2.3200000000001637,5,3,0.0,2.5100000000002183
P787,S79,2,2223.69,0.21000000000003638,0,1,0,0,2223.69,2223.69,0,3.5100000000002183,5,4,0.0,3.7200000000002547
P787,S79,2,2223.99,0.29999999999972715,0,1,0,0,2223.99,2223.99,0,4.720000000000255,5,5,0.0,5.019999999999982
P787,S79,2,2224.32,0.330000000000382,0,1,0,0,2224.32,2224.32,0,6.019999999999982,5,6,0.0,6.350000000000364
P787,S79,2,2224.64,0.31999999999970896,0,1,0,0,2224.64,2224.64,0,7.350000000000364,5,7,0.0,7.670000000000073
P787,S79,2,2224.97,0.32999999999992724,0,1,0,0,2224.97,2224.97,0,8.670000000000073,5,8,0.0,9.0
P787,S79,2,2225.28,0.3100000000004002,0,1,0,0,2225.28,2225.28,0,10.0,5,9,0.0,10.3100000000004
P787,S79,2,2225.69,0.4099999999998545,0,1,0,0,2225.69,2225.69,0,11.3100000000004,5,10,0.0,11.720000000000255
P787,S79,2,2226.78,1.0900000000001455,0,1,0,0,2226.78,2226.78,0,12.720000000000255,5,11,0.0,13.8100000000004
P787,S79,2,2227.01,0.2300000000000182,0,1,0,0,2227.01,2227.01,0,14.8100000000004,5,12,0.0,15.040000000000418
P787,S79,2,2227.34,0.32999999999992724,0,1,0,0,2227.34,2227.34,0,16.04000000000042,5,13,0.0,16.370000000000346
P787,S79,2,2227.63,0.2899999999999636,0,1,0,0,2227.63,2227.63,0,17.370000000000346,5,14,0.0,17.66000000000031
P787,S79,2,2227.95,0.31999999999970896,0,1,0,0,2227.95,2227.95,0,18.66000000000031,5,15,0.0,18.980000000000018
P787,S79,2,2228.29,0.3400000000001455,0,1,0,0,2228.29,2228.29,0,19.980000000000018,5,16,0.0,20.320000000000164
P787,S79,2,2229.2,0.9099999999998545,0,1,0,0,2229.2,2229.2,0,21.320000000000164,5,17,0.0,22.230000000000018
P787,S79,2,2229.44,0.24000000000023647,0,1,0,0,2229.44,2229.44,0,23.230000000000018,5,18,0.0,23.470000000000255
P787,S79,2,2229.82,0.38000000000010914,0,1,0,0,2229.82,2229.82,0,24.470000000000255,5,19,0.0,24.850000000000364
P787,S79,2,2230.06,0.23999999999978172,0,1,0,0,2230.06,2230.06,0,25.850000000000364,5,20,0.0,26.090000000000146
P787,S79,2,2230.45,0.38999999999987267,0,1,0,0,2230.45,2230.45,0,27.090000000000146,5,21,0.0,27.480000000000018
P787,S79,2,2230.67,0.22000000000025466,0,1,0,0,2230.67,2230.67,0,28.480000000000018,5,22,0.0,28.700000000000273
P787,S79,2,2230.85,0.1799999999998363,0,1,0,0,2230.85,2230.85,0,29.700000000000273,5,23,0.0,29.88000000000011
P787,S79,2,2231.21,0.36000000000012733,0,1,0,0,2231.21,2231.21,0,30.88000000000011,5,24,0.0,31.240000000000236
P787,S79,2,2233.13,1.9200000000000728,1,0,0,0,2233.13,2233.13,0,0.0,6,24,1.3299999999999272,0.0
P787,S79,2,2233.38,0.25,1,0,0,0,2233.38,2233.38,1,0.0,7,24,1.5799999999999272,0.0
P787,S79,2,2233.59,0.21000000000003638,1,0,0,0,2233.59,2233.59,2,0.0,8,24,1.7899999999999636,0.0
P787,S79,2,2233.88,0.2899999999999636,1,0,0,0,2233.88,2233.88,3,0.0,9,24,2.0799999999999272,0.0
P787,S79,2,2234.22,0.33999999999969077,1,0,0,0,2234.22,2234.22,4,0.0,10,24,2.419999999999618,0.0
P787,S79,2,2234.6,0.38000000000010914,1,0,0,0,2234.6,2234.6,5,0.0,11,24,2.799999999999727,0.0
P787,S79,2,2234.96,0.36000000000012733,1,0,0,0,2234.96,2234.96,6,0.0,12,24,3.1599999999998545,0.0
P787,S79,2,2235.24,0.27999999999974534,1,0,0,0,2235.24,2235.24,7,0.0,13,24,3.4399999999996,0.0
P787,S79,2,2235.33,0.09000000000014552,1,0,0,0,2235.33,2235.33,8,0.0,14,24,3.5299999999997453,0.0
P787,S79,2,2235.9,0.5700000000001637,1,0,0,0,2235.9,2235.9,9,0.0,15,24,4.099999999999909,0.0
P787,S79,2,2237.57,1.6700000000000728,0,1,0,0,2237.57,2237.57,0,0.0,15,25,0.0,0.0
P787,S79,2,2237.89,0.31999999999970896,0,1,0,0,2237.89,2237.89,0,1.0,15,26,0.0,1.319999999999709
P787,S79,2,2238.25,0.36000000000012733,0,1,0,0,2238.25,2238.25,0,2.319999999999709,15,27,0.0,2.6799999999998363
P787,S79,2,2238.66,0.4099999999998545,0,1,0,0,2238.66,2238.66,0,3.6799999999998363,15,28,0.0,4.089999999999691
P787,S79,2,2239.79,1.1300000000001091,0,1,0,0,2239.79,2239.79,0,5.089999999999691,15,29,0.0,6.2199999999998
P787,S79,2,2240.07,0.2800000000002001,0,1,0,0,2240.07,2240.07,0,7.2199999999998,15,30,0.0,7.5
P787,S79,2,2240.38,0.30999999999994543,0,1,0,0,2240.38,2240.38,0,8.5,15,31,0.0,8.809999999999945
P787,S79,2,2240.65,0.2699999999999818,0,1,0,0,2240.65,2240.65,0,9.809999999999945,15,32,0.0,10.079999999999927
P787,S79,2,2240.79,0.13999999999987267,0,1,0,0,2240.79,2240.79,0,11.079999999999927,15,33,0.0,11.2199999999998
