bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S56,3,7.47,7.47,0,1,0,0,7.47,7.47,0,0.0,0,1,0.0,0.0
P423,S56,3,9.63,2.160000000000001,0,1,0,0,9.63,9.63,0,1.0,0,2,0.0,3.160000000000001
P423,S56,3,10.17,0.5399999999999991,0,1,0,0,10.17,10.17,0,4.160000000000001,0,3,0.0,4.7
P423,S56,3,12.4,2.2300000000000004,0,1,0,0,12.4,12.4,0,5.7,0,4,0.0,7.930000000000001
P423,S56,3,12.48,0.08000000000000007,0,1,0,0,12.48,12.48,0,8.93,0,5,0.0,9.01
P423,S56,3,12.6,0.11999999999999922,0,1,0,0,12.6,12.6,0,10.01,0,6,0.0,10.129999999999999
P423,S56,3,26.4,13.799999999999999,0,1,0,0,26.4,26.4,0,11.129999999999999,0,7,0.0,24.93
P423,S56,3,32.92,6.520000000000003,0,1,0,0,32.92,32.92,0,25.93,0,8,0.0,32.45
P423,S56,3,33.27,0.3500000000000014,0,1,0,0,33.27,33.27,0,33.45,0,9,0.0,33.800000000000004
P423,S56,3,33.38,0.10999999999999943,0,1,0,0,33.38,33.38,0,34.800000000000004,0,10,0.0,34.910000000000004
P423,S56,3,33.48,0.09999999999999432,0,1,0,0,33.48,33.48,0,35.910000000000004,0,11,0.0,36.01
P423,S56,3,33.58,0.10000000000000142,0,1,0,0,33.58,33.58,0,37.01,0,12,0.0,37.11
P423,S56,3,33.67,0.09000000000000341,0,1,0,0,33.67,33.67,0,38.11,0,13,0.0,38.2
P423,S56,3,33.79,0.11999999999999744,0,1,0,0,33.79,33.79,0,39.2,0,14,0.0,39.32
P423,S56,3,34.83,1.0399999999999991,0,1,0,0,34.83,34.83,0,40.32,0,15,0.0,41.36
P423,S56,3,34.92,0.09000000000000341,0,1,0,0,34.92,34.92,0,42.36,0,16,0.0,42.45
P423,S56,3,36.72,1.7999999999999972,0,1,0,0,36.72,36.72,0,43.45,0,17,0.0,45.25
P423,S56,3,39.02,2.3000000000000043,0,1,0,0,39.02,39.02,0,46.25,0,18,0.0,48.550000000000004
P423,S56,3,39.29,0.269999999999996,0,1,0,0,39.29,39.29,0,49.550000000000004,0,19,0.0,49.82
P423,S56,3,42.57,3.280000000000001,0,1,0,0,42.57,42.57,0,50.82,0,20,0.0,54.1
P423,S56,3,42.57,3.280000000000001,0,1,0,1,45.85,0.0,0,55.1,0,0,0.0,3.280000000000001
P423,S56,3,47.54,4.969999999999999,0,1,0,0,50.82,4.969999999999999,0,0.0,0,1,0.0,0.0
P423,S56,3,51.47,3.9299999999999997,0,1,0,0,54.75,8.899999999999999,0,1.0,0,2,0.0,4.93
P423,S56,3,58.56,7.090000000000003,0,1,0,0,61.84,15.990000000000002,0,5.93,0,3,0.0,13.020000000000003
P423,S56,3,60.9,2.3399999999999963,1,0,0,0,64.18,18.33,0,0.0,1,3,0.0,0.0
P423,S56,3,61.2,0.30000000000000426,1,0,0,0,64.48000000000002,18.630000000000003,1,0.0,2,3,0.30000000000000426,0.0
P423,S56,3,61.28,0.0799999999999983,1,0,0,0,64.56000000000002,18.71,2,0.0,3,3,0.38000000000000256,0.0
P423,S56,3,61.45,0.1700000000000017,1,0,0,0,64.73000000000002,18.880000000000003,3,0.0,4,3,0.5500000000000043,0.0
P423,S56,3,61.6,0.14999999999999858,1,0,0,0,64.88000000000002,19.03,4,0.0,5,3,0.7000000000000028,0.0
P423,S56,3,61.71,0.10999999999999943,1,0,0,0,64.99000000000002,19.14,5,0.0,6,3,0.8100000000000023,0.0
P423,S56,3,61.71,0.10999999999999943,1,0,1,0,0.0,19.25,6,0.0,0,3,0.10999999999999943,0.0
P423,S56,3,61.87,0.1599999999999966,1,0,0,0,0.1599999999999966,19.409999999999997,0,0.0,1,3,0.10999999999999943,0.0
P423,S56,3,67.13,5.259999999999998,1,0,0,0,5.419999999999995,24.669999999999995,1,0.0,2,3,5.369999999999997,0.0
P423,S56,3,67.4,0.27000000000001023,1,0,0,0,5.690000000000005,24.940000000000005,2,0.0,3,3,5.640000000000008,0.0
P423,S56,3,67.61,0.20999999999999375,1,0,0,0,5.899999999999999,25.15,3,0.0,4,3,5.850000000000001,0.0
P423,S56,3,69.43,1.8200000000000074,0,1,0,0,7.720000000000006,26.970000000000006,0,0.0,4,4,0.0,0.0
P423,S56,3,69.61,0.1799999999999926,0,1,0,0,7.899999999999999,27.15,0,1.0,4,5,0.0,1.1799999999999926
P423,S56,3,69.77,0.1599999999999966,0,1,0,0,8.059999999999995,27.309999999999995,0,2.1799999999999926,4,6,0.0,2.339999999999989
P423,S56,3,69.89,0.12000000000000455,0,1,0,0,8.18,27.43,0,3.339999999999989,4,7,0.0,3.4599999999999937
P423,S56,3,70.01,0.12000000000000455,0,1,0,0,8.300000000000004,27.550000000000004,0,4.459999999999994,4,8,0.0,4.579999999999998
P423,S56,3,71.3,1.289999999999992,0,1,0,0,9.589999999999996,28.839999999999996,0,5.579999999999998,4,9,0.0,6.86999999999999
P423,S56,3,71.45,0.15000000000000568,0,1,0,0,9.740000000000002,28.990000000000002,0,7.86999999999999,4,10,0.0,8.019999999999996
P423,S56,3,73.53,2.0799999999999983,0,1,0,0,11.82,31.07,0,9.019999999999996,4,11,0.0,11.099999999999994
P423,S56,3,73.64,0.10999999999999943,0,1,0,0,11.93,31.18,0,12.099999999999994,4,12,0.0,12.209999999999994
P423,S56,3,73.8,0.1599999999999966,0,1,0,0,12.089999999999996,31.339999999999996,0,13.209999999999994,4,13,0.0,13.36999999999999
P423,S56,3,73.9,0.10000000000000853,0,1,0,0,12.190000000000005,31.440000000000005,0,14.36999999999999,4,14,0.0,14.469999999999999
P423,S56,3,74.05,0.14999999999999147,0,1,0,0,12.339999999999996,31.589999999999996,0,15.469999999999999,4,15,0.0,15.61999999999999
P423,S56,3,74.89,0.8400000000000034,0,1,0,0,13.18,32.43,0,16.61999999999999,4,16,0.0,17.459999999999994
P423,S56,3,77.39,2.5,0,1,0,0,15.68,34.93,0,18.459999999999994,4,17,0.0,20.959999999999994
P423,S56,3,77.53,0.14000000000000057,0,1,0,0,15.82,35.07,0,21.959999999999994,4,18,0.0,22.099999999999994
P423,S56,3,77.69,0.1599999999999966,0,1,0,0,15.979999999999997,35.23,0,23.099999999999994,4,19,0.0,23.25999999999999
P423,S56,3,77.83,0.14000000000000057,0,1,0,0,16.119999999999997,35.37,0,24.25999999999999,4,20,0.0,24.39999999999999
P423,S56,3,77.97,0.14000000000000057,0,1,0,0,16.259999999999998,35.51,0,25.39999999999999,4,21,0.0,25.539999999999992
P423,S56,3,78.1,0.12999999999999545,0,1,0,0,16.389999999999993,35.63999999999999,0,26.539999999999992,4,22,0.0,26.669999999999987
P423,S56,3,80.67,2.5700000000000074,0,1,0,0,18.96,38.21,0,27.669999999999987,4,23,0.0,30.239999999999995
P423,S56,3,81.11,0.4399999999999977,0,1,0,0,19.4,38.65,0,31.239999999999995,4,24,0.0,31.679999999999993
P423,S56,3,81.22,0.10999999999999943,0,1,0,0,19.509999999999998,38.76,0,32.67999999999999,4,25,0.0,32.78999999999999
P423,S56,3,84.12,2.9000000000000057,0,1,0,0,22.410000000000004,41.660000000000004,0,33.78999999999999,4,26,0.0,36.69
P423,S56,3,84.23,0.10999999999999943,0,1,0,0,22.520000000000003,41.77,0,37.69,4,27,0.0,37.8
P423,S56,3,84.49,0.2599999999999909,0,1,0,0,22.779999999999994,42.029999999999994,0,38.8,4,28,0.0,39.05999999999999
P423,S56,3,85.36,0.8700000000000045,0,1,0,0,23.65,42.9,0,40.05999999999999,4,29,0.0,40.92999999999999
