bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S93,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S93,2,2560.99,2560.99,1,0,0,0,2560.99,2560.99,0,0.0,1,0,0.0,0.0
P498,S93,2,2561.87,0.8800000000001091,1,0,0,0,2561.87,2561.87,1,0.0,2,0,0.8800000000001091,0.0
P498,S93,2,2563.78,1.9100000000003092,1,0,0,0,2563.78,2563.78,2,0.0,3,0,2.7900000000004184,0.0
P498,S93,2,2564.18,0.3999999999996362,1,0,0,0,2564.18,2564.18,3,0.0,4,0,3.1900000000000546,0.0
P498,S93,2,2566.0,1.8200000000001637,1,0,0,0,2566.0,2566.0,4,0.0,5,0,5.010000000000218,0.0
P498,S93,2,2566.35,0.34999999999990905,1,0,0,0,2566.35,2566.35,5,0.0,6,0,5.360000000000127,0.0
P498,S93,2,2567.19,0.8400000000001455,1,0,0,0,2567.19,2567.19,6,0.0,7,0,6.200000000000273,0.0
P498,S93,2,2567.58,0.38999999999987267,1,0,0,0,2567.58,2567.58,7,0.0,8,0,6.5900000000001455,0.0
P498,S93,2,2568.84,1.2600000000002183,0,1,0,0,2568.84,2568.84,0,0.0,8,1,0.0,0.0
P498,S93,2,2569.15,0.30999999999994543,0,1,0,0,2569.15,2569.15,0,1.0,8,2,0.0,1.3099999999999454
P498,S93,2,2569.46,0.30999999999994543,0,1,0,0,2569.46,2569.46,0,2.3099999999999454,8,3,0.0,2.619999999999891
P498,S93,2,2569.8,0.3400000000001455,0,1,0,0,2569.8,2569.8,0,3.619999999999891,8,4,0.0,3.9600000000000364
P498,S93,2,2570.14,0.33999999999969077,0,1,0,0,2570.14,2570.14,0,4.960000000000036,8,5,0.0,5.299999999999727
P498,S93,2,2570.5,0.36000000000012733,0,1,0,0,2570.5,2570.5,0,6.299999999999727,8,6,0.0,6.6599999999998545
P498,S93,2,2571.2,0.6999999999998181,0,1,0,0,2571.2,2571.2,0,7.6599999999998545,8,7,0.0,8.359999999999673
P498,S93,2,2571.2,0.6999999999998181,0,1,0,1,2571.8999999999996,0.0,0,9.359999999999673,8,0,0.0,0.6999999999998181
P498,S93,2,2575.32,4.120000000000346,0,1,0,0,2576.02,4.120000000000346,0,0.0,8,1,0.0,0.0
P498,S93,2,2575.69,0.36999999999989086,0,1,0,0,2576.39,4.4900000000002365,0,1.0,8,2,0.0,1.3699999999998909
P498,S93,2,2576.06,0.36999999999989086,0,1,0,0,2576.7599999999998,4.860000000000127,0,2.369999999999891,8,3,0.0,2.7399999999997817
P498,S93,2,2576.41,0.34999999999990905,0,1,0,0,2577.1099999999997,5.210000000000036,0,3.7399999999997817,8,4,0.0,4.089999999999691
P498,S93,2,2577.08,0.6700000000000728,0,1,0,0,2577.7799999999997,5.880000000000109,0,5.089999999999691,8,5,0.0,5.7599999999997635
P498,S93,2,2577.42,0.3400000000001455,0,1,0,0,2578.12,6.220000000000255,0,6.7599999999997635,8,6,0.0,7.099999999999909
P498,S93,2,2577.76,0.3400000000001455,0,1,0,0,2578.46,6.5600000000004,0,8.099999999999909,8,7,0.0,8.440000000000055
P498,S93,2,2578.14,0.3799999999996544,0,1,0,0,2578.8399999999997,6.940000000000055,0,9.440000000000055,8,8,0.0,9.819999999999709
P498,S93,2,2578.72,0.5799999999999272,0,1,0,0,2579.4199999999996,7.519999999999982,0,10.819999999999709,8,9,0.0,11.399999999999636
P498,S93,2,2579.16,0.44000000000005457,0,1,0,0,2579.8599999999997,7.960000000000036,0,12.399999999999636,8,10,0.0,12.83999999999969
P498,S93,2,2580.72,1.5599999999999454,1,0,0,0,2581.4199999999996,9.519999999999982,0,0.0,9,10,0.0,0.0
P498,S93,2,2581.06,0.3400000000001455,1,0,0,0,2581.7599999999998,9.860000000000127,1,0.0,10,10,0.3400000000001455,0.0
P498,S93,2,2581.62,0.5599999999999454,1,0,0,0,2582.3199999999997,10.420000000000073,2,0.0,11,10,0.900000000000091,0.0
P498,S93,2,2581.95,0.32999999999992724,1,0,0,0,2582.6499999999996,10.75,3,0.0,12,10,1.2300000000000182,0.0
P498,S93,2,2582.42,0.47000000000025466,1,0,0,0,2583.12,11.220000000000255,4,0.0,13,10,1.7000000000002728,0.0
P498,S93,2,2583.04,0.6199999999998909,1,0,0,0,2583.74,11.840000000000146,5,0.0,14,10,2.3200000000001637,0.0
P498,S93,2,2584.44,1.400000000000091,0,1,0,0,2585.14,13.240000000000236,0,0.0,14,11,0.0,0.0
P498,S93,2,2584.77,0.32999999999992724,0,1,0,0,2585.47,13.570000000000164,0,1.0,14,12,0.0,1.3299999999999272
P498,S93,2,2585.17,0.40000000000009095,0,1,0,0,2585.87,13.970000000000255,0,2.3299999999999272,14,13,0.0,2.730000000000018
P498,S93,2,2585.56,0.38999999999987267,0,1,0,0,2586.2599999999998,14.360000000000127,0,3.730000000000018,14,14,0.0,4.119999999999891
P498,S93,2,2585.93,0.36999999999989086,0,1,0,0,2586.6299999999997,14.730000000000018,0,5.119999999999891,14,15,0.0,5.489999999999782
P498,S93,2,2586.34,0.41000000000030923,0,1,0,0,2587.04,15.140000000000327,0,6.489999999999782,14,16,0.0,6.900000000000091
P498,S93,2,2586.72,0.3799999999996544,0,1,0,0,2587.4199999999996,15.519999999999982,0,7.900000000000091,14,17,0.0,8.279999999999745
P498,S93,2,2587.12,0.40000000000009095,0,1,0,0,2587.8199999999997,15.920000000000073,0,9.279999999999745,14,18,0.0,9.679999999999836
P498,S93,2,2587.52,0.40000000000009095,0,1,0,0,2588.22,16.320000000000164,0,10.679999999999836,14,19,0.0,11.079999999999927
P498,S93,2,2587.89,0.36999999999989086,0,1,0,0,2588.5899999999997,16.690000000000055,0,12.079999999999927,14,20,0.0,12.449999999999818
P498,S93,2,2589.66,1.7699999999999818,1,0,0,0,2590.3599999999997,18.460000000000036,0,0.0,15,20,2.3200000000001637,0.0
P498,S93,2,2589.99,0.32999999999992724,1,0,0,0,2590.6899999999996,18.789999999999964,1,0.0,16,20,2.650000000000091,0.0
P498,S93,2,2590.28,0.29000000000041837,1,0,0,0,2590.98,19.080000000000382,2,0.0,17,20,2.9400000000005093,0.0
P498,S93,2,2590.57,0.2899999999999636,1,0,0,0,2591.27,19.370000000000346,3,0.0,18,20,3.230000000000473,0.0
P498,S93,2,2590.57,0.2899999999999636,1,0,1,0,0.0,19.66000000000031,4,0.0,0,20,0.2899999999999636,0.0
P498,S93,2,2594.98,4.4099999999998545,1,0,0,0,4.4099999999998545,24.070000000000164,0,0.0,1,20,0.2899999999999636,0.0
P498,S93,2,2595.33,0.34999999999990905,1,0,0,0,4.7599999999997635,24.420000000000073,1,0.0,2,20,0.6399999999998727,0.0
P498,S93,2,2595.74,0.4099999999998545,1,0,0,0,5.169999999999618,24.829999999999927,2,0.0,3,20,1.0499999999997272,0.0
P498,S93,2,2596.53,0.7900000000004184,1,0,0,0,5.960000000000036,25.620000000000346,3,0.0,4,20,1.8400000000001455,0.0
P498,S93,2,2597.0,0.4699999999997999,1,0,0,0,6.429999999999836,26.090000000000146,4,0.0,5,20,2.3099999999999454,0.0
P498,S93,2,2597.36,0.36000000000012733,1,0,0,0,6.789999999999964,26.450000000000273,5,0.0,6,20,2.6700000000000728,0.0
P498,S93,2,2597.84,0.4800000000000182,1,0,0,0,7.269999999999982,26.93000000000029,6,0.0,7,20,3.150000000000091,0.0
P498,S93,2,2599.16,1.319999999999709,0,1,0,0,8.58999999999969,28.25,0,0.0,7,21,0.0,0.0
P498,S93,2,2599.55,0.3900000000003274,0,1,0,0,8.980000000000018,28.640000000000327,0,1.0,7,22,0.0,1.3900000000003274
P498,S93,2,2600.49,0.9399999999995998,0,1,0,0,9.919999999999618,29.579999999999927,0,2.3900000000003274,7,23,0.0,3.3299999999999272
P498,S93,2,2600.87,0.38000000000010914,0,1,0,0,10.299999999999727,29.960000000000036,0,4.329999999999927,7,24,0.0,4.710000000000036
P498,S93,2,2601.26,0.3900000000003274,0,1,0,0,10.690000000000055,30.350000000000364,0,5.710000000000036,7,25,0.0,6.100000000000364
P498,S93,2,2601.63,0.36999999999989086,0,1,0,0,11.059999999999945,30.720000000000255,0,7.100000000000364,7,26,0.0,7.470000000000255
P498,S93,2,2602.03,0.40000000000009095,0,1,0,0,11.460000000000036,31.120000000000346,0,8.470000000000255,7,27,0.0,8.870000000000346
P498,S93,2,2602.45,0.419999999999618,0,1,0,0,11.879999999999654,31.539999999999964,0,9.870000000000346,7,28,0.0,10.289999999999964
P498,S93,2,2602.83,0.38000000000010914,0,1,0,0,12.259999999999764,31.920000000000073,0,11.289999999999964,7,29,0.0,11.670000000000073
P498,S93,2,2604.55,1.7200000000002547,1,0,0,0,13.980000000000018,33.64000000000033,0,0.0,8,29,3.150000000000091,0.0
P498,S93,2,2604.85,0.29999999999972715,1,0,0,0,14.279999999999745,33.940000000000055,1,0.0,9,29,3.449999999999818,0.0
P498,S93,2,2605.16,0.30999999999994543,1,0,0,0,14.58999999999969,34.25,2,0.0,10,29,3.7599999999997635,0.0
P498,S93,2,2605.47,0.30999999999994543,1,0,0,0,14.899999999999636,34.559999999999945,3,0.0,11,29,4.069999999999709,0.0
P498,S93,2,2605.8,0.330000000000382,1,0,0,0,15.230000000000018,34.89000000000033,4,0.0,12,29,4.400000000000091,0.0
P498,S93,2,2606.3,0.5,1,0,0,0,15.730000000000018,35.39000000000033,5,0.0,13,29,4.900000000000091,0.0
P498,S93,2,2606.71,0.4099999999998545,1,0,0,0,16.139999999999873,35.80000000000018,6,0.0,14,29,5.309999999999945,0.0
P498,S93,2,2607.62,0.9099999999998545,1,0,0,0,17.049999999999727,36.710000000000036,7,0.0,15,29,6.2199999999998,0.0
P498,S93,2,2608.48,0.8600000000001273,1,0,0,0,17.909999999999854,37.570000000000164,8,0.0,16,29,7.079999999999927,0.0
P498,S93,2,2609.3,0.8200000000001637,1,0,0,0,18.730000000000018,38.39000000000033,9,0.0,17,29,7.900000000000091,0.0
P498,S93,2,2610.79,1.4899999999997817,0,1,0,0,20.2199999999998,39.88000000000011,0,0.0,17,30,0.0,0.0
P498,S93,2,2611.15,0.36000000000012733,0,1,0,0,20.579999999999927,40.24000000000024,0,1.0,17,31,0.0,1.3600000000001273
P498,S93,2,2611.53,0.38000000000010914,0,1,0,0,20.960000000000036,40.620000000000346,0,2.3600000000001273,17,32,0.0,2.7400000000002365
P498,S93,2,2611.88,0.34999999999990905,0,1,0,0,21.309999999999945,40.970000000000255,0,3.7400000000002365,17,33,0.0,4.0900000000001455
P498,S93,2,2612.26,0.38000000000010914,0,1,0,0,21.690000000000055,41.350000000000364,0,5.0900000000001455,17,34,0.0,5.470000000000255
P498,S93,2,2612.62,0.3599999999996726,0,1,0,0,22.049999999999727,41.710000000000036,0,6.470000000000255,17,35,0.0,6.829999999999927
P498,S93,2,2613.03,0.41000000000030923,0,1,0,0,22.460000000000036,42.120000000000346,0,7.829999999999927,17,36,0.0,8.240000000000236
P498,S93,2,2613.39,0.3599999999996726,0,1,0,0,22.81999999999971,42.48000000000002,0,9.240000000000236,17,37,0.0,9.599999999999909
P498,S93,2,2613.79,0.40000000000009095,0,1,0,0,23.2199999999998,42.88000000000011,0,10.599999999999909,17,38,0.0,11.0
P498,S93,2,2614.16,0.36999999999989086,0,1,0,0,23.58999999999969,43.25,0,12.0,17,39,0.0,12.36999999999989
P498,S93,2,2614.54,0.38000000000010914,0,1,0,0,23.9699999999998,43.63000000000011,0,13.36999999999989,17,40,0.0,13.75
P498,S93,2,2614.54,0.38000000000010914,0,1,0,1,24.34999999999991,0.0,0,14.75,17,0,0.0,0.38000000000010914
P498,S93,2,2621.06,6.519999999999982,0,1,0,0,30.86999999999989,6.519999999999982,0,0.0,17,1,0.0,0.0
P498,S93,2,2621.53,0.47000000000025466,0,1,0,0,31.340000000000146,6.9900000000002365,0,1.0,17,2,0.0,1.4700000000002547
P498,S93,2,2621.9,0.36999999999989086,0,1,0,0,31.710000000000036,7.360000000000127,0,2.4700000000002547,17,3,0.0,2.8400000000001455
P498,S93,2,2622.29,0.38999999999987267,0,1,0,0,32.09999999999991,7.75,0,3.8400000000001455,17,4,0.0,4.230000000000018
P498,S93,2,2622.66,0.36999999999989086,0,1,0,0,32.4699999999998,8.11999999999989,0,5.230000000000018,17,5,0.0,5.599999999999909
P498,S93,2,2623.04,0.38000000000010914,0,1,0,0,32.84999999999991,8.5,0,6.599999999999909,17,6,0.0,6.980000000000018
P498,S93,2,2623.44,0.40000000000009095,0,1,0,0,33.25,8.900000000000091,0,7.980000000000018,17,7,0.0,8.38000000000011
P498,S93,2,2623.44,0.40000000000009095,0,1,0,1,33.65000000000009,0.0,0,9.38000000000011,17,0,0.0,0.40000000000009095
P498,S93,2,2627.3,3.8600000000001273,0,1,0,0,37.51000000000022,3.8600000000001273,0,0.0,17,1,0.0,0.0
P498,S93,2,2627.66,0.3599999999996726,0,1,0,0,37.86999999999989,4.2199999999998,0,1.0,17,2,0.0,1.3599999999996726
P498,S93,2,2628.07,0.41000000000030923,0,1,0,0,38.2800000000002,4.630000000000109,0,2.3599999999996726,17,3,0.0,2.769999999999982
