bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S77,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S77,5,304.03,304.03,1,0,0,0,304.03,304.03,0,0.0,1,0,0.0,0.0
P796,S77,5,304.37,0.34000000000003183,1,0,0,0,304.37,304.37,1,0.0,2,0,0.34000000000003183,0.0
P796,S77,5,305.9,1.5299999999999727,1,0,0,0,305.9,305.9,2,0.0,3,0,1.8700000000000045,0.0
P796,S77,5,307.74,1.8400000000000318,1,0,0,0,307.74,307.74,3,0.0,4,0,3.7100000000000364,0.0
P796,S77,5,309.19,1.4499999999999886,0,1,0,0,309.19,309.19,0,0.0,4,1,0.0,0.0
P796,S77,5,309.19,1.4499999999999886,0,1,0,1,310.64,0.0,0,1.0,4,0,0.0,1.4499999999999886
P796,S77,5,313.31,4.1200000000000045,0,1,0,0,314.76,4.1200000000000045,0,0.0,4,1,0.0,0.0
P796,S77,5,313.58,0.2699999999999818,0,1,0,0,315.03,4.389999999999986,0,1.0,4,2,0.0,1.2699999999999818
P796,S77,5,313.78,0.19999999999998863,0,1,0,0,315.22999999999996,4.589999999999975,0,2.269999999999982,4,3,0.0,2.4699999999999704
P796,S77,5,313.96,0.18000000000000682,0,1,0,0,315.40999999999997,4.769999999999982,0,3.4699999999999704,4,4,0.0,3.6499999999999773
P796,S77,5,314.15,0.18999999999999773,0,1,0,0,315.59999999999997,4.9599999999999795,0,4.649999999999977,4,5,0.0,4.839999999999975
P796,S77,5,314.25,0.10000000000002274,0,1,0,0,315.7,5.060000000000002,0,5.839999999999975,4,6,0.0,5.939999999999998
P796,S77,5,314.36,0.11000000000001364,0,1,0,0,315.81,5.170000000000016,0,6.939999999999998,4,7,0.0,7.050000000000011
P796,S77,5,314.45,0.08999999999997499,0,1,0,0,315.9,5.259999999999991,0,8.050000000000011,4,8,0.0,8.139999999999986
P796,S77,5,314.58,0.12999999999999545,0,1,0,0,316.03,5.389999999999986,0,9.139999999999986,4,9,0.0,9.269999999999982
P796,S77,5,314.74,0.160000000000025,0,1,0,0,316.19,5.550000000000011,0,10.269999999999982,4,10,0.0,10.430000000000007
P796,S77,5,314.9,0.15999999999996817,0,1,0,0,316.34999999999997,5.7099999999999795,0,11.430000000000007,4,11,0.0,11.589999999999975
P796,S77,5,315.02,0.12000000000000455,0,1,0,0,316.46999999999997,5.829999999999984,0,12.589999999999975,4,12,0.0,12.70999999999998
P796,S77,5,315.34,0.3199999999999932,0,1,0,0,316.78999999999996,6.149999999999977,0,13.70999999999998,4,13,0.0,14.029999999999973
P796,S77,5,315.46,0.12000000000000455,0,1,0,0,316.90999999999997,6.269999999999982,0,15.029999999999973,4,14,0.0,15.149999999999977
P796,S77,5,315.46,0.12000000000000455,0,1,0,1,317.03,0.0,0,16.149999999999977,4,0,0.0,0.12000000000000455
P796,S77,5,319.57,4.110000000000014,0,1,0,0,321.14,4.110000000000014,0,0.0,4,1,0.0,0.0
