bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S105,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S105,1,11.75,11.75,1,0,0,0,11.75,11.75,0,0.0,1,0,0.0,0.0
P423,S105,1,11.84,0.08999999999999986,1,0,0,0,11.84,11.84,1,0.0,2,0,0.08999999999999986,0.0
P423,S105,1,11.95,0.10999999999999943,1,0,0,0,11.95,11.95,2,0.0,3,0,0.1999999999999993,0.0
P423,S105,1,13.22,1.2700000000000014,0,1,0,0,13.22,13.22,0,0.0,3,1,0.0,0.0
P423,S105,1,13.32,0.09999999999999964,0,1,0,0,13.32,13.32,0,1.0,3,2,0.0,1.0999999999999996
P423,S105,1,13.51,0.1899999999999995,0,1,0,0,13.51,13.51,0,2.0999999999999996,3,3,0.0,2.289999999999999
P423,S105,1,13.62,0.10999999999999943,0,1,0,0,13.62,13.62,0,3.289999999999999,3,4,0.0,3.3999999999999986
P423,S105,1,13.71,0.09000000000000163,0,1,0,0,13.71,13.71,0,4.399999999999999,3,5,0.0,4.49
P423,S105,1,13.94,0.22999999999999865,0,1,0,0,13.94,13.94,0,5.49,3,6,0.0,5.719999999999999
P423,S105,1,14.23,0.2900000000000009,0,1,0,0,14.23,14.23,0,6.719999999999999,3,7,0.0,7.01
P423,S105,1,14.31,0.08000000000000007,0,1,0,0,14.31,14.31,0,8.01,3,8,0.0,8.09
P423,S105,1,14.5,0.1899999999999995,0,1,0,0,14.5,14.5,0,9.09,3,9,0.0,9.28
P423,S105,1,14.65,0.15000000000000036,0,1,0,0,14.65,14.65,0,10.28,3,10,0.0,10.43
P423,S105,1,14.74,0.08999999999999986,0,1,0,0,14.74,14.74,0,11.43,3,11,0.0,11.52
P423,S105,1,14.84,0.09999999999999964,0,1,0,0,14.84,14.84,0,12.52,3,12,0.0,12.62
P423,S105,1,14.96,0.120000000000001,0,1,0,0,14.96,14.96,0,13.62,3,13,0.0,13.74
P423,S105,1,15.05,0.08999999999999986,0,1,0,0,15.05,15.05,0,14.74,3,14,0.0,14.83
P423,S105,1,15.18,0.129999999999999,0,1,0,0,15.18,15.18,0,15.83,3,15,0.0,15.959999999999999
P423,S105,1,15.32,0.14000000000000057,0,1,0,0,15.32,15.32,0,16.96,3,16,0.0,17.1
P423,S105,1,15.44,0.11999999999999922,0,1,0,0,15.44,15.44,0,18.1,3,17,0.0,18.22
P423,S105,1,15.56,0.120000000000001,0,1,0,0,15.56,15.56,0,19.22,3,18,0.0,19.34
P423,S105,1,15.65,0.08999999999999986,0,1,0,0,15.65,15.65,0,20.34,3,19,0.0,20.43
P423,S105,1,15.85,0.1999999999999993,0,1,0,0,15.85,15.85,0,21.43,3,20,0.0,21.63
P423,S105,1,15.93,0.08000000000000007,0,1,0,0,15.93,15.93,0,22.63,3,21,0.0,22.71
P423,S105,1,16.05,0.120000000000001,0,1,0,0,16.05,16.05,0,23.71,3,22,0.0,23.830000000000002
P423,S105,1,16.15,0.09999999999999787,0,1,0,0,16.15,16.15,0,24.830000000000002,3,23,0.0,24.93
P423,S105,1,16.27,0.120000000000001,0,1,0,0,16.27,16.27,0,25.93,3,24,0.0,26.05
P423,S105,1,16.4,0.129999999999999,0,1,0,0,16.4,16.4,0,27.05,3,25,0.0,27.18
P423,S105,1,16.48,0.08000000000000185,0,1,0,0,16.48,16.48,0,28.18,3,26,0.0,28.26
P423,S105,1,16.6,0.120000000000001,0,1,0,0,16.6,16.6,0,29.26,3,27,0.0,29.380000000000003
P423,S105,1,16.86,0.259999999999998,0,1,0,0,16.86,16.86,0,30.380000000000003,3,28,0.0,30.64
P423,S105,1,17.08,0.21999999999999886,0,1,0,0,17.08,17.08,0,31.64,3,29,0.0,31.86
P423,S105,1,17.18,0.10000000000000142,0,1,0,0,17.18,17.18,0,32.86,3,30,0.0,32.96
