bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S52,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S52,4,1639.93,1639.93,0,1,0,0,1639.93,1639.93,0,0.0,0,1,0.0,0.0
P796,S52,4,1640.77,0.8399999999999181,0,1,0,0,1640.77,1640.77,0,1.0,0,2,0.0,1.8399999999999181
P796,S52,4,1641.08,0.30999999999994543,0,1,0,0,1641.08,1641.08,0,2.839999999999918,0,3,0.0,3.1499999999998636
P796,S52,4,1641.42,0.3400000000001455,0,1,0,0,1641.42,1641.42,0,4.149999999999864,0,4,0.0,4.490000000000009
P796,S52,4,1641.72,0.2999999999999545,0,1,0,0,1641.72,1641.72,0,5.490000000000009,0,5,0.0,5.789999999999964
P796,S52,4,1641.94,0.22000000000002728,0,1,0,0,1641.94,1641.94,0,6.789999999999964,0,6,0.0,7.009999999999991
P796,S52,4,1642.19,0.25,0,1,0,0,1642.19,1642.19,0,8.009999999999991,0,7,0.0,8.259999999999991
P796,S52,4,1642.48,0.2899999999999636,0,1,0,0,1642.48,1642.48,0,9.259999999999991,0,8,0.0,9.549999999999955
P796,S52,4,1642.79,0.30999999999994543,0,1,0,0,1642.79,1642.79,0,10.549999999999955,0,9,0.0,10.8599999999999
P796,S52,4,1643.13,0.3400000000001455,0,1,0,0,1643.13,1643.13,0,11.8599999999999,0,10,0.0,12.200000000000045
P796,S52,4,1643.32,0.1899999999998272,0,1,0,0,1643.32,1643.32,0,13.200000000000045,0,11,0.0,13.389999999999873
P796,S52,4,1643.5,0.18000000000006366,0,1,0,0,1643.5,1643.5,0,14.389999999999873,0,12,0.0,14.569999999999936
P796,S52,4,1643.7,0.20000000000004547,0,1,0,0,1643.7,1643.7,0,15.569999999999936,0,13,0.0,15.769999999999982
P796,S52,4,1644.04,0.33999999999991815,0,1,0,0,1644.04,1644.04,0,16.769999999999982,0,14,0.0,17.1099999999999
P796,S52,4,1645.35,1.3099999999999454,1,0,0,0,1645.35,1645.35,0,0.0,1,14,0.0,0.0
P796,S52,4,1645.63,0.2800000000002001,1,0,0,0,1645.63,1645.63,1,0.0,2,14,0.2800000000002001,0.0
P796,S52,4,1645.97,0.33999999999991815,1,0,0,0,1645.97,1645.97,2,0.0,3,14,0.6200000000001182,0.0
P796,S52,4,1646.31,0.33999999999991815,1,0,0,0,1646.31,1646.31,3,0.0,4,14,0.9600000000000364,0.0
P796,S52,4,1646.39,0.08000000000015461,1,0,0,0,1646.39,1646.39,4,0.0,5,14,1.040000000000191,0.0
P796,S52,4,1646.67,0.2799999999999727,1,0,0,0,1646.67,1646.67,5,0.0,6,14,1.3200000000001637,0.0
P796,S52,4,1646.83,0.15999999999985448,1,0,0,0,1646.83,1646.83,6,0.0,7,14,1.4800000000000182,0.0
P796,S52,4,1646.97,0.14000000000010004,1,0,0,0,1646.97,1646.97,7,0.0,8,14,1.6200000000001182,0.0
P796,S52,4,1648.28,1.3099999999999454,0,1,0,0,1648.28,1648.28,0,0.0,8,15,0.0,0.0
P796,S52,4,1648.54,0.2599999999999909,0,1,0,0,1648.54,1648.54,0,1.0,8,16,0.0,1.259999999999991
P796,S52,4,1648.65,0.11000000000012733,0,1,0,0,1648.65,1648.65,0,2.259999999999991,8,17,0.0,2.3700000000001182
P796,S52,4,1648.75,0.09999999999990905,0,1,0,0,1648.75,1648.75,0,3.3700000000001182,8,18,0.0,3.4700000000000273
P796,S52,4,1648.84,0.08999999999991815,0,1,0,0,1648.84,1648.84,0,4.470000000000027,8,19,0.0,4.559999999999945
P796,S52,4,1648.93,0.09000000000014552,0,1,0,0,1648.93,1648.93,0,5.559999999999945,8,20,0.0,5.650000000000091
P796,S52,4,1649.04,0.10999999999989996,0,1,0,0,1649.04,1649.04,0,6.650000000000091,8,21,0.0,6.759999999999991
P796,S52,4,1649.28,0.2400000000000091,0,1,0,0,1649.28,1649.28,0,7.759999999999991,8,22,0.0,8.0
P796,S52,4,1649.63,0.3500000000001364,0,1,0,0,1649.63,1649.63,0,9.0,8,23,0.0,9.350000000000136
P796,S52,4,1649.97,0.33999999999991815,0,1,0,0,1649.97,1649.97,0,10.350000000000136,8,24,0.0,10.690000000000055
P796,S52,4,1650.27,0.2999999999999545,0,1,0,0,1650.27,1650.27,0,11.690000000000055,8,25,0.0,11.990000000000009
P796,S52,4,1650.62,0.34999999999990905,0,1,0,0,1650.62,1650.62,0,12.990000000000009,8,26,0.0,13.339999999999918
P796,S52,4,1650.8,0.18000000000006366,0,1,0,0,1650.8,1650.8,0,14.339999999999918,8,27,0.0,14.519999999999982
P796,S52,4,1651.06,0.2599999999999909,0,1,0,0,1651.06,1651.06,0,15.519999999999982,8,28,0.0,15.779999999999973
P796,S52,4,1651.37,0.30999999999994543,0,1,0,0,1651.37,1651.37,0,16.779999999999973,8,29,0.0,17.089999999999918
P796,S52,4,1651.73,0.36000000000012733,0,1,0,0,1651.73,1651.73,0,18.089999999999918,8,30,0.0,18.450000000000045
