bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S69,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S69,0,594.4,594.4,1,0,0,0,594.4,594.4,0,0.0,1,0,0.0,0.0
P875,S69,0,594.75,0.35000000000002274,1,0,0,0,594.75,594.75,1,0.0,2,0,0.35000000000002274,0.0
P875,S69,0,596.6,1.8500000000000227,0,1,0,0,596.6,596.6,0,0.0,2,1,0.0,0.0
P875,S69,0,596.9,0.2999999999999545,0,1,0,0,596.9,596.9,0,1.0,2,2,0.0,1.2999999999999545
P875,S69,0,597.24,0.34000000000003183,0,1,0,0,597.24,597.24,0,2.2999999999999545,2,3,0.0,2.6399999999999864
P875,S69,0,597.57,0.3300000000000409,0,1,0,0,597.57,597.57,0,3.6399999999999864,2,4,0.0,3.9700000000000273
P875,S69,0,597.91,0.33999999999991815,0,1,0,0,597.91,597.91,0,4.970000000000027,2,5,0.0,5.309999999999945
P875,S69,0,598.25,0.34000000000003183,0,1,0,0,598.25,598.25,0,6.309999999999945,2,6,0.0,6.649999999999977
P875,S69,0,598.58,0.3300000000000409,0,1,0,0,598.58,598.58,0,7.649999999999977,2,7,0.0,7.980000000000018
P875,S69,0,598.9,0.31999999999993634,0,1,0,0,598.9,598.9,0,8.980000000000018,2,8,0.0,9.299999999999955
P875,S69,0,599.25,0.35000000000002274,0,1,0,0,599.25,599.25,0,10.299999999999955,2,9,0.0,10.649999999999977
P875,S69,0,599.58,0.3300000000000409,0,1,0,0,599.58,599.58,0,11.649999999999977,2,10,0.0,11.980000000000018
P875,S69,0,599.94,0.36000000000001364,0,1,0,0,599.94,599.94,0,12.980000000000018,2,11,0.0,13.340000000000032
P875,S69,0,600.26,0.31999999999993634,0,1,0,0,600.26,600.26,0,14.340000000000032,2,12,0.0,14.659999999999968
P875,S69,0,600.26,0.31999999999993634,0,1,0,1,600.5799999999999,0.0,0,15.659999999999968,2,0,0.0,0.31999999999993634
P875,S69,0,605.51,5.25,0,1,0,0,605.8299999999999,5.25,0,0.0,2,1,0.0,0.0
P875,S69,0,605.82,0.3100000000000591,0,1,0,0,606.14,5.560000000000059,0,1.0,2,2,0.0,1.3100000000000591
P875,S69,0,606.16,0.33999999999991815,0,1,0,0,606.4799999999999,5.899999999999977,0,2.310000000000059,2,3,0.0,2.6499999999999773
P875,S69,0,606.5,0.34000000000003183,0,1,0,0,606.8199999999999,6.240000000000009,0,3.6499999999999773,2,4,0.0,3.990000000000009
P875,S69,0,606.82,0.32000000000005,0,1,0,0,607.14,6.560000000000059,0,4.990000000000009,2,5,0.0,5.310000000000059
P875,S69,0,607.18,0.35999999999989996,0,1,0,0,607.4999999999999,6.919999999999959,0,6.310000000000059,2,6,0.0,6.669999999999959
P875,S69,0,607.5,0.32000000000005,0,1,0,0,607.8199999999999,7.240000000000009,0,7.669999999999959,2,7,0.0,7.990000000000009
P875,S69,0,607.54,0.03999999999996362,0,1,0,0,607.8599999999999,7.279999999999973,0,8.990000000000009,2,8,0.0,9.029999999999973
P875,S69,0,607.85,0.3100000000000591,0,1,0,0,608.17,7.590000000000032,0,10.029999999999973,2,9,0.0,10.340000000000032
P875,S69,0,608.9,1.0499999999999545,1,0,0,0,609.2199999999999,8.639999999999986,0,0.0,3,9,0.0,0.0
P875,S69,0,609.25,0.35000000000002274,1,0,0,0,609.5699999999999,8.990000000000009,1,0.0,4,9,0.35000000000002274,0.0
P875,S69,0,609.55,0.2999999999999545,1,0,0,0,609.8699999999999,9.289999999999964,2,0.0,5,9,0.6499999999999773,0.0
P875,S69,0,609.86,0.3100000000000591,1,0,0,0,610.18,9.600000000000023,3,0.0,6,9,0.9600000000000364,0.0
P875,S69,0,610.17,0.30999999999994543,1,0,0,0,610.4899999999999,9.909999999999968,4,0.0,7,9,1.2699999999999818,0.0
P875,S69,0,610.17,0.30999999999994543,1,0,1,0,0.0,10.219999999999914,5,0.0,0,9,0.30999999999994543,0.0
P875,S69,0,614.25,4.080000000000041,1,0,0,0,4.080000000000041,14.299999999999955,0,0.0,1,9,0.30999999999994543,0.0
P875,S69,0,614.6,0.35000000000002274,1,0,0,0,4.430000000000064,14.649999999999977,1,0.0,2,9,0.6599999999999682,0.0
P875,S69,0,614.97,0.37000000000000455,1,0,0,0,4.800000000000068,15.019999999999982,2,0.0,3,9,1.0299999999999727,0.0
P875,S69,0,616.5,1.5299999999999727,0,1,0,0,6.330000000000041,16.549999999999955,0,0.0,3,10,0.0,0.0
P875,S69,0,616.84,0.34000000000003183,0,1,0,0,6.670000000000073,16.889999999999986,0,1.0,3,11,0.0,1.3400000000000318
P875,S69,0,617.2,0.36000000000001364,0,1,0,0,7.030000000000086,17.25,0,2.340000000000032,3,12,0.0,2.7000000000000455
P875,S69,0,617.54,0.33999999999991815,0,1,0,0,7.3700000000000045,17.589999999999918,0,3.7000000000000455,3,13,0.0,4.039999999999964
P875,S69,0,617.87,0.3300000000000409,0,1,0,0,7.7000000000000455,17.91999999999996,0,5.039999999999964,3,14,0.0,5.3700000000000045
P875,S69,0,618.18,0.30999999999994543,0,1,0,0,8.009999999999991,18.229999999999905,0,6.3700000000000045,3,15,0.0,6.67999999999995
P875,S69,0,618.54,0.36000000000001364,0,1,0,0,8.370000000000005,18.589999999999918,0,7.67999999999995,3,16,0.0,8.039999999999964
P875,S69,0,618.86,0.32000000000005,0,1,0,0,8.690000000000055,18.909999999999968,0,9.039999999999964,3,17,0.0,9.360000000000014
P875,S69,0,619.18,0.31999999999993634,0,1,0,0,9.009999999999991,19.229999999999905,0,10.360000000000014,3,18,0.0,10.67999999999995
P875,S69,0,619.5,0.32000000000005,0,1,0,0,9.330000000000041,19.549999999999955,0,11.67999999999995,3,19,0.0,12.0
P875,S69,0,619.84,0.34000000000003183,0,1,0,0,9.670000000000073,19.889999999999986,0,13.0,3,20,0.0,13.340000000000032
P875,S69,0,620.16,0.31999999999993634,0,1,0,0,9.990000000000009,20.209999999999923,0,14.340000000000032,3,21,0.0,14.659999999999968
P875,S69,0,620.47,0.3100000000000591,0,1,0,0,10.300000000000068,20.519999999999982,0,15.659999999999968,3,22,0.0,15.970000000000027
P875,S69,0,620.78,0.30999999999994543,0,1,0,0,10.610000000000014,20.829999999999927,0,16.970000000000027,3,23,0.0,17.279999999999973
P875,S69,0,621.1,0.32000000000005,0,1,0,0,10.930000000000064,21.149999999999977,0,18.279999999999973,3,24,0.0,18.600000000000023
P875,S69,0,621.44,0.34000000000003183,0,1,0,0,11.270000000000095,21.49000000000001,0,19.600000000000023,3,25,0.0,19.940000000000055
P875,S69,0,621.76,0.31999999999993634,0,1,0,0,11.590000000000032,21.809999999999945,0,20.940000000000055,3,26,0.0,21.25999999999999
P875,S69,0,622.08,0.32000000000005,0,1,0,0,11.910000000000082,22.129999999999995,0,22.25999999999999,3,27,0.0,22.58000000000004
P875,S69,0,622.38,0.2999999999999545,0,1,0,0,12.210000000000036,22.42999999999995,0,23.58000000000004,3,28,0.0,23.879999999999995
P875,S69,0,622.72,0.34000000000003183,0,1,0,0,12.550000000000068,22.769999999999982,0,24.879999999999995,3,29,0.0,25.220000000000027
P875,S69,0,623.03,0.30999999999994543,0,1,0,0,12.860000000000014,23.079999999999927,0,26.220000000000027,3,30,0.0,26.529999999999973
P875,S69,0,623.34,0.3100000000000591,0,1,0,0,13.170000000000073,23.389999999999986,0,27.529999999999973,3,31,0.0,27.840000000000032
P875,S69,0,623.67,0.32999999999992724,0,1,0,0,13.5,23.719999999999914,0,28.840000000000032,3,32,0.0,29.16999999999996
P875,S69,0,625.12,1.4500000000000455,1,0,0,0,14.950000000000045,25.16999999999996,0,0.0,4,32,1.0299999999999727,0.0
P875,S69,0,625.46,0.34000000000003183,1,0,0,0,15.290000000000077,25.50999999999999,1,0.0,5,32,1.3700000000000045,0.0
P875,S69,0,625.77,0.30999999999994543,1,0,0,0,15.600000000000023,25.819999999999936,2,0.0,6,32,1.67999999999995,0.0
P875,S69,0,626.08,0.3100000000000591,1,0,0,0,15.910000000000082,26.129999999999995,3,0.0,7,32,1.990000000000009,0.0
P875,S69,0,626.38,0.2999999999999545,1,0,0,0,16.210000000000036,26.42999999999995,4,0.0,8,32,2.2899999999999636,0.0
P875,S69,0,626.38,0.2999999999999545,1,0,1,0,0.0,26.729999999999905,5,0.0,0,32,0.2999999999999545,0.0
P875,S69,0,631.13,4.75,1,0,0,0,4.75,31.479999999999905,0,0.0,1,32,0.2999999999999545,0.0
P875,S69,0,631.13,4.75,1,0,1,0,0.0,36.229999999999905,1,0.0,0,32,4.75,0.0
P875,S69,0,635.03,3.8999999999999773,1,0,0,0,3.8999999999999773,40.12999999999988,0,0.0,1,32,4.75,0.0
P875,S69,0,635.36,0.3300000000000409,1,0,0,0,4.230000000000018,40.45999999999992,1,0.0,2,32,5.080000000000041,0.0
P875,S69,0,635.73,0.37000000000000455,1,0,0,0,4.600000000000023,40.82999999999993,2,0.0,3,32,5.4500000000000455,0.0
P875,S69,0,636.57,0.8400000000000318,0,1,0,0,5.440000000000055,41.66999999999996,0,0.0,3,33,0.0,0.0
P875,S69,0,636.89,0.31999999999993634,0,1,0,0,5.759999999999991,41.989999999999895,0,1.0,3,34,0.0,1.3199999999999363
P875,S69,0,637.2,0.3100000000000591,0,1,0,0,6.07000000000005,42.299999999999955,0,2.3199999999999363,3,35,0.0,2.6299999999999955
P875,S69,0,637.51,0.30999999999994543,0,1,0,0,6.3799999999999955,42.6099999999999,0,3.6299999999999955,3,36,0.0,3.939999999999941
P875,S69,0,637.83,0.32000000000005,0,1,0,0,6.7000000000000455,42.92999999999995,0,4.939999999999941,3,37,0.0,5.259999999999991
P875,S69,0,637.83,0.32000000000005,0,1,0,1,7.0200000000000955,0.0,0,6.259999999999991,3,0,0.0,0.32000000000005
P875,S69,0,641.64,3.8099999999999454,0,1,0,0,10.830000000000041,3.8099999999999454,0,0.0,3,1,0.0,0.0
P875,S69,0,641.96,0.32000000000005,0,1,0,0,11.150000000000091,4.1299999999999955,0,1.0,3,2,0.0,1.32000000000005
P875,S69,0,643.19,1.2300000000000182,0,1,0,0,12.38000000000011,5.360000000000014,0,2.32000000000005,3,3,0.0,3.550000000000068
P875,S69,0,643.53,0.33999999999991815,0,1,0,0,12.720000000000027,5.699999999999932,0,4.550000000000068,3,4,0.0,4.889999999999986
P875,S69,0,643.84,0.3100000000000591,0,1,0,0,13.030000000000086,6.009999999999991,0,5.889999999999986,3,5,0.0,6.2000000000000455
P875,S69,0,644.15,0.30999999999994543,0,1,0,0,13.340000000000032,6.319999999999936,0,7.2000000000000455,3,6,0.0,7.509999999999991
P875,S69,0,644.46,0.3100000000000591,0,1,0,0,13.650000000000091,6.6299999999999955,0,8.509999999999991,3,7,0.0,8.82000000000005
P875,S69,0,644.82,0.36000000000001364,0,1,0,0,14.010000000000105,6.990000000000009,0,9.82000000000005,3,8,0.0,10.180000000000064
P875,S69,0,645.15,0.32999999999992724,0,1,0,0,14.340000000000032,7.319999999999936,0,11.180000000000064,3,9,0.0,11.509999999999991
P875,S69,0,646.14,0.9900000000000091,1,0,0,0,15.330000000000041,8.309999999999945,0,0.0,4,9,0.0,0.0
P875,S69,0,646.47,0.3300000000000409,1,0,0,0,15.660000000000082,8.639999999999986,1,0.0,5,9,0.3300000000000409,0.0
P875,S69,0,646.78,0.30999999999994543,1,0,0,0,15.970000000000027,8.949999999999932,2,0.0,6,9,0.6399999999999864,0.0
P875,S69,0,647.1,0.32000000000005,1,0,0,0,16.290000000000077,9.269999999999982,3,0.0,7,9,0.9600000000000364,0.0
P875,S69,0,647.43,0.32999999999992724,1,0,0,0,16.620000000000005,9.599999999999909,4,0.0,8,9,1.2899999999999636,0.0
P875,S69,0,647.43,0.32999999999992724,1,0,1,0,0.0,9.929999999999836,5,0.0,0,9,0.32999999999992724,0.0
P875,S69,0,651.81,4.3799999999999955,1,0,0,0,4.3799999999999955,14.309999999999832,0,0.0,1,9,0.32999999999992724,0.0
P875,S69,0,652.15,0.34000000000003183,1,0,0,0,4.720000000000027,14.649999999999864,1,0.0,2,9,0.6699999999999591,0.0
P875,S69,0,653.17,1.0199999999999818,0,1,0,0,5.740000000000009,15.669999999999845,0,0.0,2,10,0.0,0.0
P875,S69,0,653.48,0.3100000000000591,0,1,0,0,6.050000000000068,15.979999999999905,0,1.0,2,11,0.0,1.3100000000000591
P875,S69,0,653.79,0.30999999999994543,0,1,0,0,6.360000000000014,16.28999999999985,0,2.310000000000059,2,12,0.0,2.6200000000000045
P875,S69,0,654.11,0.32000000000005,0,1,0,0,6.680000000000064,16.6099999999999,0,3.6200000000000045,2,13,0.0,3.9400000000000546
P875,S69,0,654.42,0.30999999999994543,0,1,0,0,6.990000000000009,16.919999999999845,0,4.940000000000055,2,14,0.0,5.25
P875,S69,0,654.78,0.36000000000001364,0,1,0,0,7.350000000000023,17.27999999999986,0,6.25,2,15,0.0,6.610000000000014
P875,S69,0,655.09,0.3100000000000591,0,1,0,0,7.660000000000082,17.589999999999918,0,7.610000000000014,2,16,0.0,7.920000000000073
P875,S69,0,655.43,0.33999999999991815,0,1,0,0,8.0,17.929999999999836,0,8.920000000000073,2,17,0.0,9.259999999999991
P875,S69,0,655.75,0.32000000000005,0,1,0,0,8.32000000000005,18.249999999999886,0,10.259999999999991,2,18,0.0,10.580000000000041
P875,S69,0,657.07,1.32000000000005,1,0,0,0,9.6400000000001,19.569999999999936,0,0.0,3,18,0.6699999999999591,0.0
P875,S69,0,657.4,0.32999999999992724,1,0,0,0,9.970000000000027,19.899999999999864,1,0.0,4,18,0.9999999999998863,0.0
P875,S69,0,657.71,0.3100000000000591,1,0,0,0,10.280000000000086,20.209999999999923,2,0.0,5,18,1.3099999999999454,0.0
P875,S69,0,658.02,0.30999999999994543,1,0,0,0,10.590000000000032,20.519999999999868,3,0.0,6,18,1.6199999999998909,0.0
P875,S69,0,658.33,0.3100000000000591,1,0,0,0,10.900000000000091,20.829999999999927,4,0.0,7,18,1.92999999999995,0.0
P875,S69,0,658.66,0.32999999999992724,1,0,0,0,11.230000000000018,21.159999999999854,5,0.0,8,18,2.259999999999877,0.0
P875,S69,0,660.25,1.5900000000000318,0,1,0,0,12.82000000000005,22.749999999999886,0,0.0,8,19,0.0,0.0
P875,S69,0,660.56,0.30999999999994543,0,1,0,0,13.129999999999995,23.05999999999983,0,1.0,8,20,0.0,1.3099999999999454
P875,S69,0,660.87,0.3100000000000591,0,1,0,0,13.440000000000055,23.36999999999989,0,2.3099999999999454,8,21,0.0,2.6200000000000045
P875,S69,0,661.19,0.32000000000005,0,1,0,0,13.760000000000105,23.68999999999994,0,3.6200000000000045,8,22,0.0,3.9400000000000546
P875,S69,0,661.51,0.31999999999993634,0,1,0,0,14.080000000000041,24.009999999999877,0,4.940000000000055,8,23,0.0,5.259999999999991
