bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S55,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S55,0,1497.28,1497.28,0,1,0,0,1497.28,1497.28,0,0.0,0,1,0.0,0.0
P787,S55,0,1497.54,0.2599999999999909,0,1,0,0,1497.54,1497.54,0,1.0,0,2,0.0,1.259999999999991
P787,S55,0,1497.86,0.31999999999993634,0,1,0,0,1497.86,1497.86,0,2.259999999999991,0,3,0.0,2.5799999999999272
P787,S55,0,1497.95,0.09000000000014552,0,1,0,0,1497.95,1497.95,0,3.5799999999999272,0,4,0.0,3.6700000000000728
P787,S55,0,1497.99,0.03999999999996362,0,1,0,0,1497.99,1497.99,0,4.670000000000073,0,5,0.0,4.710000000000036
P787,S55,0,1498.13,0.14000000000010004,0,1,0,0,1498.13,1498.13,0,5.710000000000036,0,6,0.0,5.850000000000136
P787,S55,0,1498.27,0.13999999999987267,0,1,0,0,1498.27,1498.27,0,6.850000000000136,0,7,0.0,6.990000000000009
P787,S55,0,1498.44,0.17000000000007276,0,1,0,0,1498.44,1498.44,0,7.990000000000009,0,8,0.0,8.160000000000082
P787,S55,0,1498.59,0.14999999999986358,0,1,0,0,1498.59,1498.59,0,9.160000000000082,0,9,0.0,9.309999999999945
P787,S55,0,1498.76,0.17000000000007276,0,1,0,0,1498.76,1498.76,0,10.309999999999945,0,10,0.0,10.480000000000018
P787,S55,0,1498.9,0.14000000000010004,0,1,0,0,1498.9,1498.9,0,11.480000000000018,0,11,0.0,11.620000000000118
P787,S55,0,1499.03,0.12999999999988177,0,1,0,0,1499.03,1499.03,0,12.620000000000118,0,12,0.0,12.75
P787,S55,0,1499.17,0.14000000000010004,0,1,0,0,1499.17,1499.17,0,13.75,0,13,0.0,13.8900000000001
P787,S55,0,1499.3,0.12999999999988177,0,1,0,0,1499.3,1499.3,0,14.8900000000001,0,14,0.0,15.019999999999982
P787,S55,0,1499.56,0.2599999999999909,0,1,0,0,1499.56,1499.56,0,16.019999999999982,0,15,0.0,16.279999999999973
P787,S55,0,1499.68,0.12000000000011823,0,1,0,0,1499.68,1499.68,0,17.279999999999973,0,16,0.0,17.40000000000009
P787,S55,0,1499.81,0.12999999999988177,0,1,0,0,1499.81,1499.81,0,18.40000000000009,0,17,0.0,18.529999999999973
P787,S55,0,1499.99,0.18000000000006366,0,1,0,0,1499.99,1499.99,0,19.529999999999973,0,18,0.0,19.710000000000036
P787,S55,0,1500.14,0.15000000000009095,0,1,0,0,1500.14,1500.14,0,20.710000000000036,0,19,0.0,20.860000000000127
P787,S55,0,1500.31,0.16999999999984539,0,1,0,0,1500.31,1500.31,0,21.860000000000127,0,20,0.0,22.029999999999973
P787,S55,0,1500.47,0.16000000000008185,0,1,0,0,1500.47,1500.47,0,23.029999999999973,0,21,0.0,23.190000000000055
P787,S55,0,1500.61,0.13999999999987267,0,1,0,0,1500.61,1500.61,0,24.190000000000055,0,22,0.0,24.329999999999927
P787,S55,0,1500.84,0.2300000000000182,0,1,0,0,1500.84,1500.84,0,25.329999999999927,0,23,0.0,25.559999999999945
P787,S55,0,1500.97,0.13000000000010914,0,1,0,0,1500.97,1500.97,0,26.559999999999945,0,24,0.0,26.690000000000055
P787,S55,0,1501.15,0.18000000000006366,0,1,0,0,1501.15,1501.15,0,27.690000000000055,0,25,0.0,27.87000000000012
P787,S55,0,1501.3,0.14999999999986358,0,1,0,0,1501.3,1501.3,0,28.87000000000012,0,26,0.0,29.019999999999982
P787,S55,0,1501.6,0.2999999999999545,0,1,0,0,1501.6,1501.6,0,30.019999999999982,0,27,0.0,30.319999999999936
P787,S55,0,1501.78,0.18000000000006366,0,1,0,0,1501.78,1501.78,0,31.319999999999936,0,28,0.0,31.5
P787,S55,0,1501.95,0.17000000000007276,0,1,0,0,1501.95,1501.95,0,32.5,0,29,0.0,32.67000000000007
P787,S55,0,1502.36,0.4099999999998545,0,1,0,0,1502.36,1502.36,0,33.67000000000007,0,30,0.0,34.07999999999993
P787,S55,0,1502.84,0.4800000000000182,0,1,0,0,1502.84,1502.84,0,35.07999999999993,0,31,0.0,35.559999999999945
P787,S55,0,1503.9,1.0600000000001728,0,1,0,0,1503.9,1503.9,0,36.559999999999945,0,32,0.0,37.62000000000012
P787,S55,0,1504.25,0.34999999999990905,0,1,0,0,1504.25,1504.25,0,38.62000000000012,0,33,0.0,38.97000000000003
P787,S55,0,1504.57,0.31999999999993634,0,1,0,0,1504.57,1504.57,0,39.97000000000003,0,34,0.0,40.289999999999964
P787,S55,0,1504.94,0.37000000000011823,0,1,0,0,1504.94,1504.94,0,41.289999999999964,0,35,0.0,41.66000000000008
