bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S97,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S97,7,839.44,839.44,1,0,0,0,839.44,839.44,0,0.0,1,0,0.0,0.0
P168,S97,7,840.23,0.7899999999999636,1,0,0,0,840.23,840.23,1,0.0,2,0,0.7899999999999636,0.0
P168,S97,7,841.92,1.6899999999999409,0,1,0,0,841.92,841.92,0,0.0,2,1,0.0,0.0
P168,S97,7,841.99,0.07000000000005002,0,1,0,0,841.99,841.99,0,1.0,2,2,0.0,1.07000000000005
P168,S97,7,842.63,0.6399999999999864,0,1,0,0,842.63,842.63,0,2.07000000000005,2,3,0.0,2.7100000000000364
P168,S97,7,842.7,0.07000000000005002,0,1,0,0,842.7,842.7,0,3.7100000000000364,2,4,0.0,3.7800000000000864
P168,S97,7,843.16,0.4599999999999227,0,1,0,0,843.16,843.16,0,4.780000000000086,2,5,0.0,5.240000000000009
P168,S97,7,843.68,0.5199999999999818,0,1,0,0,843.68,843.68,0,6.240000000000009,2,6,0.0,6.759999999999991
P168,S97,7,843.98,0.3000000000000682,0,1,0,0,843.98,843.98,0,7.759999999999991,2,7,0.0,8.06000000000006
P168,S97,7,844.07,0.09000000000003183,0,1,0,0,844.07,844.07,0,9.06000000000006,2,8,0.0,9.150000000000091
P168,S97,7,844.58,0.5099999999999909,0,1,0,0,844.58,844.58,0,10.150000000000091,2,9,0.0,10.660000000000082
P168,S97,7,844.88,0.2999999999999545,0,1,0,0,844.88,844.88,0,11.660000000000082,2,10,0.0,11.960000000000036
P168,S97,7,844.88,0.2999999999999545,0,1,0,1,845.18,0.0,0,12.960000000000036,2,0,0.0,0.2999999999999545
P168,S97,7,849.25,4.3700000000000045,0,1,0,0,849.55,4.3700000000000045,0,0.0,2,1,0.0,0.0
P168,S97,7,849.66,0.40999999999996817,0,1,0,0,849.9599999999999,4.779999999999973,0,1.0,2,2,0.0,1.4099999999999682
P168,S97,7,849.76,0.10000000000002274,0,1,0,0,850.06,4.8799999999999955,0,2.409999999999968,2,3,0.0,2.509999999999991
P168,S97,7,850.57,0.8100000000000591,0,1,0,0,850.87,5.690000000000055,0,3.509999999999991,2,4,0.0,4.32000000000005
P168,S97,7,850.8,0.2299999999999045,0,1,0,0,851.0999999999999,5.919999999999959,0,5.32000000000005,2,5,0.0,5.5499999999999545
P168,S97,7,850.89,0.09000000000003183,0,1,0,0,851.1899999999999,6.009999999999991,0,6.5499999999999545,2,6,0.0,6.639999999999986
P168,S97,7,851.32,0.43000000000006366,0,1,0,0,851.62,6.440000000000055,0,7.639999999999986,2,7,0.0,8.07000000000005
P168,S97,7,851.42,0.09999999999990905,0,1,0,0,851.7199999999999,6.539999999999964,0,9.07000000000005,2,8,0.0,9.169999999999959
P168,S97,7,851.9,0.4800000000000182,0,1,0,0,852.1999999999999,7.019999999999982,0,10.169999999999959,2,9,0.0,10.649999999999977
P168,S97,7,852.19,0.2900000000000773,0,1,0,0,852.49,7.310000000000059,0,11.649999999999977,2,10,0.0,11.940000000000055
P168,S97,7,852.6,0.40999999999996817,0,1,0,0,852.9,7.720000000000027,0,12.940000000000055,2,11,0.0,13.350000000000023
P168,S97,7,852.69,0.09000000000003183,0,1,0,0,852.99,7.810000000000059,0,14.350000000000023,2,12,0.0,14.440000000000055
P168,S97,7,853.07,0.37999999999999545,0,1,0,0,853.37,8.190000000000055,0,15.440000000000055,2,13,0.0,15.82000000000005
P168,S97,7,853.39,0.31999999999993634,0,1,0,0,853.6899999999999,8.509999999999991,0,16.82000000000005,2,14,0.0,17.139999999999986
P168,S97,7,853.81,0.4199999999999591,0,1,0,0,854.1099999999999,8.92999999999995,0,18.139999999999986,2,15,0.0,18.559999999999945
P168,S97,7,856.14,2.330000000000041,1,0,0,0,856.4399999999999,11.259999999999991,0,0.0,3,15,0.0,0.0
P168,S97,7,856.32,0.18000000000006366,1,0,0,0,856.62,11.440000000000055,1,0.0,4,15,0.18000000000006366,0.0
P168,S97,7,856.58,0.2599999999999909,1,0,0,0,856.88,11.700000000000045,2,0.0,5,15,0.44000000000005457,0.0
P168,S97,7,858.55,1.9699999999999136,1,0,0,0,858.8499999999999,13.669999999999959,3,0.0,6,15,2.409999999999968,0.0
P168,S97,7,858.64,0.09000000000003183,1,0,0,0,858.9399999999999,13.759999999999991,4,0.0,7,15,2.5,0.0
P168,S97,7,859.07,0.43000000000006366,1,0,0,0,859.37,14.190000000000055,5,0.0,8,15,2.9300000000000637,0.0
P168,S97,7,859.56,0.4899999999998954,1,0,0,0,859.8599999999999,14.67999999999995,6,0.0,9,15,3.419999999999959,0.0
P168,S97,7,861.27,1.7100000000000364,0,1,0,0,861.5699999999999,16.389999999999986,0,0.0,9,16,0.0,0.0
P168,S97,7,861.6,0.3300000000000409,0,1,0,0,861.9,16.720000000000027,0,1.0,9,17,0.0,1.330000000000041
P168,S97,7,861.71,0.11000000000001364,0,1,0,0,862.01,16.83000000000004,0,2.330000000000041,9,18,0.0,2.4400000000000546
P168,S97,7,862.11,0.39999999999997726,0,1,0,0,862.41,17.230000000000018,0,3.4400000000000546,9,19,0.0,3.840000000000032
P168,S97,7,862.3,0.18999999999994088,0,1,0,0,862.5999999999999,17.41999999999996,0,4.840000000000032,9,20,0.0,5.029999999999973
P168,S97,7,862.49,0.19000000000005457,0,1,0,0,862.79,17.610000000000014,0,6.029999999999973,9,21,0.0,6.220000000000027
P168,S97,7,862.87,0.37999999999999545,0,1,0,0,863.17,17.99000000000001,0,7.220000000000027,9,22,0.0,7.600000000000023
P168,S97,7,863.43,0.5599999999999454,0,1,0,0,863.7299999999999,18.549999999999955,0,8.600000000000023,9,23,0.0,9.159999999999968
P168,S97,7,863.77,0.34000000000003183,0,1,0,0,864.0699999999999,18.889999999999986,0,10.159999999999968,9,24,0.0,10.5
P168,S97,7,864.17,0.39999999999997726,0,1,0,0,864.4699999999999,19.289999999999964,0,11.5,9,25,0.0,11.899999999999977
P168,S97,7,864.58,0.41000000000008185,0,1,0,0,864.88,19.700000000000045,0,12.899999999999977,9,26,0.0,13.31000000000006
P168,S97,7,864.88,0.2999999999999545,0,1,0,0,865.18,20.0,0,14.31000000000006,9,27,0.0,14.610000000000014
P168,S97,7,865.17,0.2899999999999636,0,1,0,0,865.4699999999999,20.289999999999964,0,15.610000000000014,9,28,0.0,15.899999999999977
P168,S97,7,865.5,0.3300000000000409,0,1,0,0,865.8,20.620000000000005,0,16.899999999999977,9,29,0.0,17.230000000000018
P168,S97,7,865.77,0.2699999999999818,0,1,0,0,866.0699999999999,20.889999999999986,0,18.230000000000018,9,30,0.0,18.5
P168,S97,7,865.86,0.09000000000003183,0,1,0,0,866.16,20.980000000000018,0,19.5,9,31,0.0,19.590000000000032
P168,S97,7,866.29,0.42999999999995,0,1,0,0,866.5899999999999,21.409999999999968,0,20.590000000000032,9,32,0.0,21.019999999999982
P168,S97,7,868.68,2.3899999999999864,1,0,0,0,868.9799999999999,23.799999999999955,0,0.0,10,32,3.419999999999959,0.0
P168,S97,7,869.13,0.4500000000000455,1,0,0,0,869.43,24.25,1,0.0,11,32,3.8700000000000045,0.0
P168,S97,7,869.22,0.09000000000003183,1,0,0,0,869.52,24.340000000000032,2,0.0,12,32,3.9600000000000364,0.0
P168,S97,7,871.68,2.4599999999999227,1,0,0,0,871.9799999999999,26.799999999999955,3,0.0,13,32,6.419999999999959,0.0
P168,S97,7,871.77,0.09000000000003183,1,0,0,0,872.0699999999999,26.889999999999986,4,0.0,14,32,6.509999999999991,0.0
P168,S97,7,873.56,1.7899999999999636,0,1,0,0,873.8599999999999,28.67999999999995,0,0.0,14,33,0.0,0.0
P168,S97,7,873.72,0.16000000000008185,0,1,0,0,874.02,28.840000000000032,0,1.0,14,34,0.0,1.1600000000000819
P168,S97,7,874.13,0.40999999999996817,0,1,0,0,874.43,29.25,0,2.160000000000082,14,35,0.0,2.57000000000005
P168,S97,7,874.62,0.4900000000000091,0,1,0,0,874.92,29.74000000000001,0,3.57000000000005,14,36,0.0,4.060000000000059
P168,S97,7,874.91,0.2899999999999636,0,1,0,0,875.2099999999999,30.029999999999973,0,5.060000000000059,14,37,0.0,5.350000000000023
P168,S97,7,874.98,0.07000000000005002,0,1,0,0,875.28,30.100000000000023,0,6.350000000000023,14,38,0.0,6.420000000000073
P168,S97,7,875.33,0.35000000000002274,0,1,0,0,875.63,30.450000000000045,0,7.420000000000073,14,39,0.0,7.7700000000000955
P168,S97,7,875.48,0.14999999999997726,0,1,0,0,875.78,30.600000000000023,0,8.770000000000095,14,40,0.0,8.920000000000073
P168,S97,7,876.24,0.7599999999999909,0,1,0,0,876.54,31.360000000000014,0,9.920000000000073,14,41,0.0,10.680000000000064
P168,S97,7,876.34,0.10000000000002274,0,1,0,0,876.64,31.460000000000036,0,11.680000000000064,14,42,0.0,11.780000000000086
P168,S97,7,876.7,0.36000000000001364,0,1,0,0,877.0,31.82000000000005,0,12.780000000000086,14,43,0.0,13.1400000000001
P168,S97,7,877.08,0.37999999999999545,0,1,0,0,877.38,32.200000000000045,0,14.1400000000001,14,44,0.0,14.520000000000095
P168,S97,7,877.48,0.39999999999997726,0,1,0,0,877.78,32.60000000000002,0,15.520000000000095,14,45,0.0,15.920000000000073
P168,S97,7,877.82,0.34000000000003183,0,1,0,0,878.12,32.940000000000055,0,16.920000000000073,14,46,0.0,17.260000000000105
P168,S97,7,878.17,0.34999999999990905,0,1,0,0,878.4699999999999,33.289999999999964,0,18.260000000000105,14,47,0.0,18.610000000000014
P168,S97,7,878.51,0.34000000000003183,0,1,0,0,878.81,33.629999999999995,0,19.610000000000014,14,48,0.0,19.950000000000045
P168,S97,7,878.59,0.08000000000004093,0,1,0,0,878.89,33.710000000000036,0,20.950000000000045,14,49,0.0,21.030000000000086
P168,S97,7,878.88,0.2899999999999636,0,1,0,0,879.18,34.0,0,22.030000000000086,14,50,0.0,22.32000000000005
P168,S97,7,878.96,0.08000000000004093,0,1,0,0,879.26,34.08000000000004,0,23.32000000000005,14,51,0.0,23.40000000000009
P168,S97,7,879.34,0.37999999999999545,0,1,0,0,879.64,34.460000000000036,0,24.40000000000009,14,52,0.0,24.780000000000086
P168,S97,7,880.78,1.4399999999999409,1,0,0,0,881.0799999999999,35.89999999999998,0,0.0,15,52,6.509999999999991,0.0
P168,S97,7,881.09,0.3100000000000591,1,0,0,0,881.39,36.210000000000036,1,0.0,16,52,6.82000000000005,0.0
P168,S97,7,881.36,0.2699999999999818,1,0,0,0,881.66,36.48000000000002,2,0.0,17,52,7.090000000000032,0.0
P168,S97,7,881.67,0.30999999999994543,1,0,0,0,881.9699999999999,36.789999999999964,3,0.0,18,52,7.399999999999977,0.0
P168,S97,7,886.3,4.6299999999999955,1,0,0,0,886.5999999999999,41.41999999999996,4,0.0,19,52,12.029999999999973,0.0
