bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S78,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S78,2,518.09,518.09,1,0,0,0,518.09,518.09,0,0.0,1,0,0.0,0.0
P787,S78,2,519.85,1.759999999999991,0,1,0,0,519.85,519.85,0,0.0,1,1,0.0,0.0
P787,S78,2,520.11,0.2599999999999909,0,1,0,0,520.11,520.11,0,1.0,1,2,0.0,1.259999999999991
P787,S78,2,520.29,0.17999999999994998,0,1,0,0,520.29,520.29,0,2.259999999999991,1,3,0.0,2.439999999999941
P787,S78,2,520.42,0.12999999999999545,0,1,0,0,520.42,520.42,0,3.439999999999941,1,4,0.0,3.5699999999999363
P787,S78,2,520.64,0.22000000000002728,0,1,0,0,520.64,520.64,0,4.569999999999936,1,5,0.0,4.789999999999964
P787,S78,2,520.89,0.25,0,1,0,0,520.89,520.89,0,5.789999999999964,1,6,0.0,6.039999999999964
P787,S78,2,521.5,0.6100000000000136,0,1,0,0,521.5,521.5,0,7.039999999999964,1,7,0.0,7.649999999999977
P787,S78,2,521.59,0.09000000000003183,0,1,0,0,521.59,521.59,0,8.649999999999977,1,8,0.0,8.740000000000009
P787,S78,2,521.8,0.2099999999999227,0,1,0,0,521.8,521.8,0,9.740000000000009,1,9,0.0,9.949999999999932
P787,S78,2,522.13,0.3300000000000409,0,1,0,0,522.13,522.13,0,10.949999999999932,1,10,0.0,11.279999999999973
P787,S78,2,522.13,0.3300000000000409,0,1,0,1,522.46,0.0,0,12.279999999999973,1,0,0.0,0.3300000000000409
P787,S78,2,525.98,3.8500000000000227,0,1,0,0,526.3100000000001,3.8500000000000227,0,0.0,1,1,0.0,0.0
P787,S78,2,525.98,3.8500000000000227,0,1,0,1,530.1600000000001,0.0,0,1.0,1,0,0.0,3.8500000000000227
P787,S78,2,530.03,4.0499999999999545,0,1,0,0,534.21,4.0499999999999545,0,0.0,1,1,0.0,0.0
P787,S78,2,530.31,0.2799999999999727,0,1,0,0,534.49,4.329999999999927,0,1.0,1,2,0.0,1.2799999999999727
P787,S78,2,530.46,0.15000000000009095,0,1,0,0,534.6400000000001,4.480000000000018,0,2.2799999999999727,1,3,0.0,2.4300000000000637
P787,S78,2,530.7,0.2400000000000091,0,1,0,0,534.8800000000001,4.720000000000027,0,3.4300000000000637,1,4,0.0,3.6700000000000728
P787,S78,2,530.95,0.25,0,1,0,0,535.1300000000001,4.970000000000027,0,4.670000000000073,1,5,0.0,4.920000000000073
P787,S78,2,531.3,0.34999999999990905,0,1,0,0,535.48,5.319999999999936,0,5.920000000000073,1,6,0.0,6.269999999999982
P787,S78,2,531.51,0.21000000000003638,0,1,0,0,535.69,5.529999999999973,0,7.269999999999982,1,7,0.0,7.480000000000018
P787,S78,2,532.12,0.6100000000000136,0,1,0,0,536.3000000000001,6.139999999999986,0,8.480000000000018,1,8,0.0,9.090000000000032
P787,S78,2,532.12,0.6100000000000136,0,1,0,1,536.9100000000001,0.0,0,10.090000000000032,1,0,0.0,0.6100000000000136
P787,S78,2,535.96,3.840000000000032,0,1,0,0,540.7500000000001,3.840000000000032,0,0.0,1,1,0.0,0.0
P787,S78,2,536.18,0.2199999999999136,0,1,0,0,540.97,4.059999999999945,0,1.0,1,2,0.0,1.2199999999999136
P787,S78,2,536.26,0.08000000000004093,0,1,0,0,541.0500000000001,4.139999999999986,0,2.2199999999999136,1,3,0.0,2.2999999999999545
