bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S88,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S88,5,579.79,579.79,1,0,0,0,579.79,579.79,0,0.0,1,0,0.0,0.0
P498,S88,5,580.14,0.35000000000002274,1,0,0,0,580.14,580.14,1,0.0,2,0,0.35000000000002274,0.0
P498,S88,5,581.01,0.8700000000000045,1,0,0,0,581.01,581.01,2,0.0,3,0,1.2200000000000273,0.0
P498,S88,5,581.89,0.8799999999999955,1,0,0,0,581.89,581.89,3,0.0,4,0,2.1000000000000227,0.0
P498,S88,5,582.29,0.39999999999997726,1,0,0,0,582.29,582.29,4,0.0,5,0,2.5,0.0
P498,S88,5,583.16,0.8700000000000045,1,0,0,0,583.16,583.16,5,0.0,6,0,3.3700000000000045,0.0
P498,S88,5,584.69,1.5300000000000864,1,0,0,0,584.69,584.69,6,0.0,7,0,4.900000000000091,0.0
P498,S88,5,585.05,0.35999999999989996,1,0,0,0,585.05,585.05,7,0.0,8,0,5.259999999999991,0.0
P498,S88,5,586.72,1.6700000000000728,1,0,0,0,586.72,586.72,8,0.0,9,0,6.930000000000064,0.0
P498,S88,5,587.37,0.6499999999999773,1,0,0,0,587.37,587.37,9,0.0,10,0,7.580000000000041,0.0
P498,S88,5,589.13,1.759999999999991,1,0,0,0,589.13,589.13,10,0.0,11,0,9.340000000000032,0.0
P498,S88,5,589.5,0.37000000000000455,1,0,0,0,589.5,589.5,11,0.0,12,0,9.710000000000036,0.0
P498,S88,5,589.89,0.38999999999998636,1,0,0,0,589.89,589.89,12,0.0,13,0,10.100000000000023,0.0
P498,S88,5,590.26,0.37000000000000455,1,0,0,0,590.26,590.26,13,0.0,14,0,10.470000000000027,0.0
P498,S88,5,592.75,2.490000000000009,0,1,0,0,592.75,592.75,0,0.0,14,1,0.0,0.0
P498,S88,5,592.75,2.490000000000009,0,1,0,1,595.24,0.0,0,1.0,14,0,0.0,2.490000000000009
P498,S88,5,597.05,4.2999999999999545,0,1,0,0,599.54,4.2999999999999545,0,0.0,14,1,0.0,0.0
P498,S88,5,597.05,4.2999999999999545,0,1,0,1,603.8399999999999,0.0,0,1.0,14,0,0.0,4.2999999999999545
P498,S88,5,601.4,4.350000000000023,0,1,0,0,608.1899999999999,4.350000000000023,0,0.0,14,1,0.0,0.0
P498,S88,5,602.22,0.82000000000005,0,1,0,0,609.01,5.170000000000073,0,1.0,14,2,0.0,1.82000000000005
P498,S88,5,602.61,0.38999999999998636,0,1,0,0,609.4,5.560000000000059,0,2.82000000000005,14,3,0.0,3.2100000000000364
P498,S88,5,603.07,0.4600000000000364,0,1,0,0,609.86,6.0200000000000955,0,4.210000000000036,14,4,0.0,4.670000000000073
P498,S88,5,603.07,0.4600000000000364,0,1,0,1,610.32,0.0,0,5.670000000000073,14,0,0.0,0.4600000000000364
P498,S88,5,607.72,4.649999999999977,0,1,0,0,614.97,4.649999999999977,0,0.0,14,1,0.0,0.0
P498,S88,5,608.13,0.40999999999996817,0,1,0,0,615.38,5.059999999999945,0,1.0,14,2,0.0,1.4099999999999682
P498,S88,5,608.13,0.40999999999996817,0,1,0,1,615.79,0.0,0,2.409999999999968,14,0,0.0,0.40999999999996817
P498,S88,5,612.11,3.980000000000018,0,1,0,0,619.77,3.980000000000018,0,0.0,14,1,0.0,0.0
P498,S88,5,612.48,0.37000000000000455,0,1,0,0,620.14,4.350000000000023,0,1.0,14,2,0.0,1.3700000000000045
P498,S88,5,613.2,0.7200000000000273,0,1,0,0,620.86,5.07000000000005,0,2.3700000000000045,14,3,0.0,3.090000000000032
P498,S88,5,613.57,0.37000000000000455,0,1,0,0,621.23,5.440000000000055,0,4.090000000000032,14,4,0.0,4.460000000000036
P498,S88,5,613.94,0.37000000000000455,0,1,0,0,621.6,5.810000000000059,0,5.460000000000036,14,5,0.0,5.830000000000041
P498,S88,5,614.3,0.35999999999989996,0,1,0,0,621.9599999999999,6.169999999999959,0,6.830000000000041,14,6,0.0,7.189999999999941
P498,S88,5,614.71,0.41000000000008185,0,1,0,0,622.37,6.580000000000041,0,8.18999999999994,14,7,0.0,8.600000000000023
P498,S88,5,615.13,0.4199999999999591,0,1,0,0,622.79,7.0,0,9.600000000000023,14,8,0.0,10.019999999999982
P498,S88,5,615.51,0.37999999999999545,0,1,0,0,623.17,7.3799999999999955,0,11.019999999999982,14,9,0.0,11.399999999999977
P498,S88,5,617.01,1.5,1,0,0,0,624.67,8.879999999999995,0,0.0,15,9,0.0,0.0
P498,S88,5,617.29,0.2799999999999727,1,0,0,0,624.9499999999999,9.159999999999968,1,0.0,16,9,0.2799999999999727,0.0
P498,S88,5,617.66,0.37000000000000455,1,0,0,0,625.3199999999999,9.529999999999973,2,0.0,17,9,0.6499999999999773,0.0
P498,S88,5,618.3,0.6399999999999864,1,0,0,0,625.9599999999999,10.169999999999959,3,0.0,18,9,1.2899999999999636,0.0
P498,S88,5,618.71,0.41000000000008185,1,0,0,0,626.37,10.580000000000041,4,0.0,19,9,1.7000000000000455,0.0
P498,S88,5,619.77,1.0599999999999454,1,0,0,0,627.43,11.639999999999986,5,0.0,20,9,2.759999999999991,0.0
P498,S88,5,620.63,0.8600000000000136,1,0,0,0,628.29,12.5,6,0.0,21,9,3.6200000000000045,0.0
P498,S88,5,621.07,0.44000000000005457,1,0,0,0,628.73,12.940000000000055,7,0.0,22,9,4.060000000000059,0.0
P498,S88,5,622.42,1.349999999999909,0,1,0,0,630.0799999999999,14.289999999999964,0,0.0,22,10,0.0,0.0
P498,S88,5,622.8,0.37999999999999545,0,1,0,0,630.4599999999999,14.669999999999959,0,1.0,22,11,0.0,1.3799999999999955
P498,S88,5,623.19,0.39000000000010004,0,1,0,0,630.85,15.06000000000006,0,2.3799999999999955,22,12,0.0,2.7700000000000955
P498,S88,5,623.56,0.36999999999989086,0,1,0,0,631.2199999999999,15.42999999999995,0,3.7700000000000955,22,13,0.0,4.139999999999986
P498,S88,5,623.94,0.38000000000010914,0,1,0,0,631.6,15.81000000000006,0,5.139999999999986,22,14,0.0,5.5200000000000955
P498,S88,5,624.35,0.40999999999996817,0,1,0,0,632.01,16.220000000000027,0,6.5200000000000955,22,15,0.0,6.930000000000064
P498,S88,5,624.75,0.39999999999997726,0,1,0,0,632.41,16.620000000000005,0,7.930000000000064,22,16,0.0,8.330000000000041
P498,S88,5,625.18,0.42999999999995,0,1,0,0,632.8399999999999,17.049999999999955,0,9.330000000000041,22,17,0.0,9.759999999999991
P498,S88,5,625.6,0.42000000000007276,0,1,0,0,633.26,17.470000000000027,0,10.759999999999991,22,18,0.0,11.180000000000064
P498,S88,5,627.15,1.5499999999999545,1,0,0,0,634.81,19.019999999999982,0,0.0,23,18,4.060000000000059,0.0
P498,S88,5,627.43,0.2799999999999727,1,0,0,0,635.0899999999999,19.299999999999955,1,0.0,24,18,4.340000000000032,0.0
P498,S88,5,627.72,0.2900000000000773,1,0,0,0,635.38,19.590000000000032,2,0.0,25,18,4.630000000000109,0.0
P498,S88,5,628.08,0.36000000000001364,1,0,0,0,635.74,19.950000000000045,3,0.0,26,18,4.990000000000123,0.0
P498,S88,5,628.36,0.2799999999999727,1,0,0,0,636.02,20.230000000000018,4,0.0,27,18,5.2700000000000955,0.0
P498,S88,5,628.69,0.3300000000000409,1,0,0,0,636.35,20.56000000000006,5,0.0,28,18,5.600000000000136,0.0
P498,S88,5,630.6,1.9099999999999682,0,1,0,0,638.26,22.470000000000027,0,0.0,28,19,0.0,0.0
P498,S88,5,630.95,0.35000000000002274,0,1,0,0,638.61,22.82000000000005,0,1.0,28,20,0.0,1.3500000000000227
P498,S88,5,631.32,0.37000000000000455,0,1,0,0,638.98,23.190000000000055,0,2.3500000000000227,28,21,0.0,2.7200000000000273
P498,S88,5,632.1,0.7799999999999727,0,1,0,0,639.76,23.970000000000027,0,3.7200000000000273,28,22,0.0,4.5
P498,S88,5,632.57,0.4700000000000273,0,1,0,0,640.23,24.440000000000055,0,5.5,28,23,0.0,5.970000000000027
P498,S88,5,633.03,0.4599999999999227,0,1,0,0,640.6899999999999,24.899999999999977,0,6.970000000000027,28,24,0.0,7.42999999999995
P498,S88,5,633.37,0.34000000000003183,0,1,0,0,641.03,25.24000000000001,0,8.42999999999995,28,25,0.0,8.769999999999982
P498,S88,5,633.73,0.36000000000001364,0,1,0,0,641.39,25.600000000000023,0,9.769999999999982,28,26,0.0,10.129999999999995
P498,S88,5,633.73,0.36000000000001364,0,1,0,1,641.75,0.0,0,11.129999999999995,28,0,0.0,0.36000000000001364
P498,S88,5,637.86,4.1299999999999955,0,1,0,0,645.88,4.1299999999999955,0,0.0,28,1,0.0,0.0
P498,S88,5,637.86,4.1299999999999955,0,1,0,1,650.01,0.0,0,1.0,28,0,0.0,4.1299999999999955
P498,S88,5,641.8,3.939999999999941,0,1,0,0,653.9499999999999,3.939999999999941,0,0.0,28,1,0.0,0.0
P498,S88,5,642.19,0.39000000000010004,0,1,0,0,654.34,4.330000000000041,0,1.0,28,2,0.0,1.3900000000001
P498,S88,5,642.55,0.35999999999989996,0,1,0,0,654.6999999999999,4.689999999999941,0,2.3900000000001,28,3,0.0,2.75
P498,S88,5,642.88,0.3300000000000409,0,1,0,0,655.03,5.019999999999982,0,3.75,28,4,0.0,4.080000000000041
P498,S88,5,643.21,0.3300000000000409,0,1,0,0,655.36,5.350000000000023,0,5.080000000000041,28,5,0.0,5.410000000000082
P498,S88,5,643.6,0.38999999999998636,0,1,0,0,655.75,5.740000000000009,0,6.410000000000082,28,6,0.0,6.800000000000068
P498,S88,5,644.05,0.4499999999999318,0,1,0,0,656.1999999999999,6.189999999999941,0,7.800000000000068,28,7,0.0,8.25
P498,S88,5,644.53,0.4800000000000182,0,1,0,0,656.68,6.669999999999959,0,9.25,28,8,0.0,9.730000000000018
