bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S88,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S88,3,150.86,150.86,1,0,0,0,150.86,150.86,0,0.0,1,0,0.0,0.0
P787,S88,3,151.31,0.44999999999998863,1,0,0,0,151.31,151.31,1,0.0,2,0,0.44999999999998863,0.0
P787,S88,3,151.75,0.4399999999999977,1,0,0,0,151.75,151.75,2,0.0,3,0,0.8899999999999864,0.0
P787,S88,3,152.77,1.0200000000000102,0,1,0,0,152.77,152.77,0,0.0,3,1,0.0,0.0
P787,S88,3,153.28,0.5099999999999909,0,1,0,0,153.28,153.28,0,1.0,3,2,0.0,1.509999999999991
P787,S88,3,153.49,0.21000000000000796,0,1,0,0,153.49,153.49,0,2.509999999999991,3,3,0.0,2.719999999999999
P787,S88,3,153.65,0.1599999999999966,0,1,0,0,153.65,153.65,0,3.719999999999999,3,4,0.0,3.8799999999999955
P787,S88,3,153.86,0.21000000000000796,0,1,0,0,153.86,153.86,0,4.8799999999999955,3,5,0.0,5.090000000000003
P787,S88,3,154.18,0.3199999999999932,0,1,0,0,154.18,154.18,0,6.090000000000003,3,6,0.0,6.409999999999997
P787,S88,3,154.37,0.18999999999999773,0,1,0,0,154.37,154.37,0,7.409999999999997,3,7,0.0,7.599999999999994
P787,S88,3,154.66,0.28999999999999204,0,1,0,0,154.66,154.66,0,8.599999999999994,3,8,0.0,8.889999999999986
P787,S88,3,154.96,0.30000000000001137,0,1,0,0,154.96,154.96,0,9.889999999999986,3,9,0.0,10.189999999999998
P787,S88,3,155.02,0.060000000000002274,0,1,0,0,155.02,155.02,0,11.189999999999998,3,10,0.0,11.25
P787,S88,3,155.27,0.25,0,1,0,0,155.27,155.27,0,12.25,3,11,0.0,12.5
P787,S88,3,155.52,0.25,0,1,0,0,155.52,155.52,0,13.5,3,12,0.0,13.75
P787,S88,3,155.84,0.3199999999999932,0,1,0,0,155.84,155.84,0,14.75,3,13,0.0,15.069999999999993
P787,S88,3,156.14,0.29999999999998295,0,1,0,0,156.14,156.14,0,16.069999999999993,3,14,0.0,16.369999999999976
P787,S88,3,157.06,0.9200000000000159,1,0,0,0,157.06,157.06,0,0.0,4,14,0.8899999999999864,0.0
P787,S88,3,157.27,0.21000000000000796,1,0,0,0,157.27,157.27,1,0.0,5,14,1.0999999999999943,0.0
P787,S88,3,157.46,0.18999999999999773,1,0,0,0,157.46,157.46,2,0.0,6,14,1.289999999999992,0.0
P787,S88,3,157.66,0.19999999999998863,1,0,0,0,157.66,157.66,3,0.0,7,14,1.4899999999999807,0.0
P787,S88,3,157.83,0.17000000000001592,1,0,0,0,157.83,157.83,4,0.0,8,14,1.6599999999999966,0.0
P787,S88,3,158.01,0.1799999999999784,1,0,0,0,158.01,158.01,5,0.0,9,14,1.839999999999975,0.0
P787,S88,3,158.17,0.1599999999999966,1,0,0,0,158.17,158.17,6,0.0,10,14,1.9999999999999716,0.0
P787,S88,3,158.54,0.37000000000000455,1,0,0,0,158.54,158.54,7,0.0,11,14,2.369999999999976,0.0
P787,S88,3,159.73,1.1899999999999977,1,0,0,0,159.73,159.73,8,0.0,12,14,3.559999999999974,0.0
P787,S88,3,161.4,1.670000000000016,0,1,0,0,161.4,161.4,0,0.0,12,15,0.0,0.0
P787,S88,3,161.93,0.5300000000000011,0,1,0,0,161.93,161.93,0,1.0,12,16,0.0,1.5300000000000011
P787,S88,3,161.93,0.5300000000000011,0,1,0,1,162.46,0.0,0,2.530000000000001,12,0,0.0,0.5300000000000011
P787,S88,3,166.02,4.090000000000003,0,1,0,0,166.55,4.090000000000003,0,0.0,12,1,0.0,0.0
P787,S88,3,166.34,0.3199999999999932,0,1,0,0,166.87,4.409999999999997,0,1.0,12,2,0.0,1.3199999999999932
P787,S88,3,167.46,1.1200000000000045,0,1,0,0,167.99,5.530000000000001,0,2.319999999999993,12,3,0.0,3.4399999999999977
P787,S88,3,167.76,0.29999999999998295,0,1,0,0,168.29,5.829999999999984,0,4.439999999999998,12,4,0.0,4.739999999999981
P787,S88,3,168.08,0.3200000000000216,0,1,0,0,168.61,6.150000000000006,0,5.739999999999981,12,5,0.0,6.060000000000002
P787,S88,3,168.38,0.29999999999998295,0,1,0,0,168.91,6.449999999999989,0,7.060000000000002,12,6,0.0,7.359999999999985
P787,S88,3,168.66,0.28000000000000114,0,1,0,0,169.19,6.72999999999999,0,8.359999999999985,12,7,0.0,8.639999999999986
P787,S88,3,168.95,0.28999999999999204,0,1,0,0,169.48,7.019999999999982,0,9.639999999999986,12,8,0.0,9.929999999999978
P787,S88,3,169.24,0.29000000000002046,0,1,0,0,169.77,7.310000000000002,0,10.929999999999978,12,9,0.0,11.219999999999999
P787,S88,3,169.56,0.3199999999999932,0,1,0,0,170.09,7.6299999999999955,0,12.219999999999999,12,10,0.0,12.539999999999992
P787,S88,3,169.91,0.3499999999999943,0,1,0,0,170.44,7.97999999999999,0,13.539999999999992,12,11,0.0,13.889999999999986
P787,S88,3,170.69,0.7800000000000011,1,0,0,0,171.22,8.759999999999991,0,0.0,13,11,0.0,0.0
P787,S88,3,170.77,0.0800000000000125,1,0,0,0,171.3,8.840000000000003,1,0.0,14,11,0.0800000000000125,0.0
P787,S88,3,170.94,0.1699999999999875,1,0,0,0,171.47,9.009999999999991,2,0.0,15,11,0.25,0.0
P787,S88,3,171.16,0.21999999999999886,1,0,0,0,171.69,9.22999999999999,3,0.0,16,11,0.46999999999999886,0.0
P787,S88,3,171.36,0.20000000000001705,1,0,0,0,171.89000000000001,9.430000000000007,4,0.0,17,11,0.6700000000000159,0.0
P787,S88,3,171.57,0.20999999999997954,1,0,0,0,172.1,9.639999999999986,5,0.0,18,11,0.8799999999999955,0.0
P787,S88,3,171.78,0.21000000000000796,1,0,0,0,172.31,9.849999999999994,6,0.0,19,11,1.0900000000000034,0.0
P787,S88,3,172.0,0.21999999999999886,1,0,0,0,172.53,10.069999999999993,7,0.0,20,11,1.3100000000000023,0.0
P787,S88,3,172.37,0.37000000000000455,1,0,0,0,172.9,10.439999999999998,8,0.0,21,11,1.6800000000000068,0.0
P787,S88,3,172.43,0.060000000000002274,1,0,0,0,172.96,10.5,9,0.0,22,11,1.740000000000009,0.0
P787,S88,3,173.38,0.9499999999999886,1,0,0,0,173.91,11.449999999999989,10,0.0,23,11,2.6899999999999977,0.0
P787,S88,3,174.19,0.8100000000000023,0,1,0,0,174.72,12.259999999999991,0,0.0,23,12,0.0,0.0
P787,S88,3,174.52,0.3300000000000125,0,1,0,0,175.05,12.590000000000003,0,1.0,23,13,0.0,1.3300000000000125
P787,S88,3,174.81,0.28999999999999204,0,1,0,0,175.34,12.879999999999995,0,2.3300000000000125,23,14,0.0,2.6200000000000045
P787,S88,3,174.88,0.06999999999999318,0,1,0,0,175.41,12.949999999999989,0,3.6200000000000045,23,15,0.0,3.6899999999999977
P787,S88,3,175.09,0.21000000000000796,0,1,0,0,175.62,13.159999999999997,0,4.689999999999998,23,16,0.0,4.900000000000006
P787,S88,3,175.4,0.3100000000000023,0,1,0,0,175.93,13.469999999999999,0,5.900000000000006,23,17,0.0,6.210000000000008
P787,S88,3,175.75,0.3499999999999943,0,1,0,0,176.28,13.819999999999993,0,7.210000000000008,23,18,0.0,7.560000000000002
P787,S88,3,176.04,0.28999999999999204,0,1,0,0,176.57,14.109999999999985,0,8.560000000000002,23,19,0.0,8.849999999999994
P787,S88,3,177.38,1.3400000000000034,1,0,0,0,177.91,15.449999999999989,0,0.0,24,19,2.6899999999999977,0.0
P787,S88,3,177.63,0.25,1,0,0,0,178.16,15.699999999999989,1,0.0,25,19,2.9399999999999977,0.0
P787,S88,3,177.82,0.18999999999999773,1,0,0,0,178.35,15.889999999999986,2,0.0,26,19,3.1299999999999955,0.0
P787,S88,3,178.01,0.18999999999999773,1,0,0,0,178.54,16.079999999999984,3,0.0,27,19,3.319999999999993,0.0
P787,S88,3,178.19,0.18000000000000682,1,0,0,0,178.72,16.25999999999999,4,0.0,28,19,3.5,0.0
P787,S88,3,178.39,0.19999999999998863,1,0,0,0,178.92,16.45999999999998,5,0.0,29,19,3.6999999999999886,0.0
P787,S88,3,178.39,0.19999999999998863,1,0,1,0,0.0,16.659999999999968,6,0.0,0,19,0.19999999999998863,0.0
P787,S88,3,183.27,4.880000000000024,1,0,0,0,4.880000000000024,21.539999999999992,0,0.0,1,19,0.19999999999998863,0.0
P787,S88,3,183.91,0.6399999999999864,1,0,0,0,5.52000000000001,22.17999999999998,1,0.0,2,19,0.839999999999975,0.0
P787,S88,3,184.87,0.960000000000008,1,0,0,0,6.480000000000018,23.139999999999986,2,0.0,3,19,1.799999999999983,0.0
P787,S88,3,185.19,0.3199999999999932,1,0,0,0,6.800000000000011,23.45999999999998,3,0.0,4,19,2.119999999999976,0.0
P787,S88,3,186.26,1.0699999999999932,1,0,0,0,7.8700000000000045,24.529999999999973,4,0.0,5,19,3.1899999999999693,0.0
P787,S88,3,186.57,0.3100000000000023,1,0,0,0,8.180000000000007,24.839999999999975,5,0.0,6,19,3.4999999999999716,0.0
P787,S88,3,186.75,0.18000000000000682,1,0,0,0,8.360000000000014,25.019999999999982,6,0.0,7,19,3.6799999999999784,0.0
P787,S88,3,186.97,0.21999999999999886,1,0,0,0,8.580000000000013,25.23999999999998,7,0.0,8,19,3.8999999999999773,0.0
P787,S88,3,187.17,0.19999999999998863,1,0,0,0,8.780000000000001,25.43999999999997,8,0.0,9,19,4.099999999999966,0.0
P787,S88,3,187.34,0.17000000000001592,1,0,0,0,8.950000000000017,25.609999999999985,9,0.0,10,19,4.269999999999982,0.0
P787,S88,3,187.97,0.6299999999999955,1,0,0,0,9.580000000000013,26.23999999999998,10,0.0,11,19,4.899999999999977,0.0
P787,S88,3,188.93,0.960000000000008,1,0,0,0,10.54000000000002,27.19999999999999,11,0.0,12,19,5.859999999999985,0.0
P787,S88,3,189.24,0.3100000000000023,1,0,0,0,10.850000000000023,27.50999999999999,12,0.0,13,19,6.1699999999999875,0.0
