bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S50,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S50,9,1060.62,1060.62,1,0,0,0,1060.62,1060.62,0,0.0,1,0,0.0,0.0
P875,S50,9,1061.0,0.38000000000010914,1,0,0,0,1061.0,1061.0,1,0.0,2,0,0.38000000000010914,0.0
P875,S50,9,1061.37,0.36999999999989086,1,0,0,0,1061.37,1061.37,2,0.0,3,0,0.75,0.0
P875,S50,9,1061.72,0.3500000000001364,1,0,0,0,1061.72,1061.72,3,0.0,4,0,1.1000000000001364,0.0
P875,S50,9,1062.18,0.4600000000000364,1,0,0,0,1062.18,1062.18,4,0.0,5,0,1.5600000000001728,0.0
P875,S50,9,1063.28,1.099999999999909,1,0,0,0,1063.28,1063.28,5,0.0,6,0,2.660000000000082,0.0
P875,S50,9,1063.69,0.41000000000008185,1,0,0,0,1063.69,1063.69,6,0.0,7,0,3.0700000000001637,0.0
P875,S50,9,1065.95,2.259999999999991,0,1,0,0,1065.95,1065.95,0,0.0,7,1,0.0,0.0
P875,S50,9,1066.27,0.31999999999993634,0,1,0,0,1066.27,1066.27,0,1.0,7,2,0.0,1.3199999999999363
P875,S50,9,1066.56,0.2899999999999636,0,1,0,0,1066.56,1066.56,0,2.3199999999999363,7,3,0.0,2.6099999999999
P875,S50,9,1066.9,0.3400000000001455,0,1,0,0,1066.9,1066.9,0,3.6099999999999,7,4,0.0,3.9500000000000455
P875,S50,9,1067.13,0.2300000000000182,0,1,0,0,1067.13,1067.13,0,4.9500000000000455,7,5,0.0,5.180000000000064
P875,S50,9,1067.47,0.33999999999991815,0,1,0,0,1067.47,1067.47,0,6.180000000000064,7,6,0.0,6.519999999999982
P875,S50,9,1067.77,0.2999999999999545,0,1,0,0,1067.77,1067.77,0,7.519999999999982,7,7,0.0,7.819999999999936
P875,S50,9,1068.12,0.34999999999990905,0,1,0,0,1068.12,1068.12,0,8.819999999999936,7,8,0.0,9.169999999999845
P875,S50,9,1068.39,0.2700000000002092,0,1,0,0,1068.39,1068.39,0,10.169999999999845,7,9,0.0,10.440000000000055
