bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S51,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S51,0,547.08,547.08,1,0,0,0,547.08,547.08,0,0.0,1,0,0.0,0.0
P875,S51,0,547.44,0.36000000000001364,1,0,0,0,547.44,547.44,1,0.0,2,0,0.36000000000001364,0.0
P875,S51,0,549.62,2.17999999999995,0,1,0,0,549.62,549.62,0,0.0,2,1,0.0,0.0
P875,S51,0,549.94,0.32000000000005,0,1,0,0,549.94,549.94,0,1.0,2,2,0.0,1.32000000000005
P875,S51,0,550.63,0.6899999999999409,0,1,0,0,550.63,550.63,0,2.32000000000005,2,3,0.0,3.009999999999991
P875,S51,0,550.97,0.34000000000003183,0,1,0,0,550.97,550.97,0,4.009999999999991,2,4,0.0,4.350000000000023
P875,S51,0,551.3,0.32999999999992724,0,1,0,0,551.3,551.3,0,5.350000000000023,2,5,0.0,5.67999999999995
P875,S51,0,551.58,0.2800000000000864,0,1,0,0,551.58,551.58,0,6.67999999999995,2,6,0.0,6.960000000000036
P875,S51,0,551.91,0.32999999999992724,0,1,0,0,551.91,551.91,0,7.960000000000036,2,7,0.0,8.289999999999964
P875,S51,0,552.23,0.32000000000005,0,1,0,0,552.23,552.23,0,9.289999999999964,2,8,0.0,9.610000000000014
P875,S51,0,552.55,0.31999999999993634,0,1,0,0,552.55,552.55,0,10.610000000000014,2,9,0.0,10.92999999999995
P875,S51,0,552.86,0.3100000000000591,0,1,0,0,552.86,552.86,0,11.92999999999995,2,10,0.0,12.240000000000009
P875,S51,0,553.21,0.35000000000002274,0,1,0,0,553.21,553.21,0,13.240000000000009,2,11,0.0,13.590000000000032
P875,S51,0,554.85,1.6399999999999864,0,1,0,0,554.85,554.85,0,14.590000000000032,2,12,0.0,16.230000000000018
P875,S51,0,555.15,0.2999999999999545,0,1,0,0,555.15,555.15,0,17.230000000000018,2,13,0.0,17.529999999999973
P875,S51,0,555.78,0.6299999999999955,0,1,0,0,555.78,555.78,0,18.529999999999973,2,14,0.0,19.159999999999968
P875,S51,0,556.05,0.2699999999999818,0,1,0,0,556.05,556.05,0,20.159999999999968,2,15,0.0,20.42999999999995
P875,S51,0,556.36,0.3100000000000591,0,1,0,0,556.36,556.36,0,21.42999999999995,2,16,0.0,21.74000000000001
P875,S51,0,556.64,0.2799999999999727,0,1,0,0,556.64,556.64,0,22.74000000000001,2,17,0.0,23.019999999999982
P875,S51,0,556.96,0.32000000000005,0,1,0,0,556.96,556.96,0,24.019999999999982,2,18,0.0,24.340000000000032
P875,S51,0,557.55,0.5899999999999181,0,1,0,0,557.55,557.55,0,25.340000000000032,2,19,0.0,25.92999999999995
P875,S51,0,557.81,0.2599999999999909,0,1,0,0,557.81,557.81,0,26.92999999999995,2,20,0.0,27.18999999999994
P875,S51,0,558.12,0.3100000000000591,0,1,0,0,558.12,558.12,0,28.18999999999994,2,21,0.0,28.5
P875,S51,0,558.4,0.2799999999999727,0,1,0,0,558.4,558.4,0,29.5,2,22,0.0,29.779999999999973
P875,S51,0,558.74,0.34000000000003183,0,1,0,0,558.74,558.74,0,30.779999999999973,2,23,0.0,31.120000000000005
P875,S51,0,559.06,0.31999999999993634,0,1,0,0,559.06,559.06,0,32.120000000000005,2,24,0.0,32.43999999999994
P875,S51,0,560.25,1.1900000000000546,1,0,0,0,560.25,560.25,0,0.0,3,24,0.36000000000001364,0.0
P875,S51,0,560.56,0.30999999999994543,1,0,0,0,560.56,560.56,1,0.0,4,24,0.6699999999999591,0.0
P875,S51,0,560.86,0.3000000000000682,1,0,0,0,560.86,560.86,2,0.0,5,24,0.9700000000000273,0.0
P875,S51,0,561.16,0.2999999999999545,1,0,0,0,561.16,561.16,3,0.0,6,24,1.2699999999999818,0.0
P875,S51,0,561.49,0.3300000000000409,1,0,0,0,561.49,561.49,4,0.0,7,24,1.6000000000000227,0.0
P875,S51,0,561.49,0.3300000000000409,1,0,1,0,0.0,561.82,5,0.0,0,24,0.3300000000000409,0.0
P875,S51,0,565.43,3.939999999999941,1,0,0,0,3.939999999999941,565.76,0,0.0,1,24,0.3300000000000409,0.0
P875,S51,0,565.43,3.939999999999941,1,0,1,0,0.0,569.6999999999999,1,0.0,0,24,3.939999999999941,0.0
