bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S78,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S78,6,1957.06,1957.06,1,0,0,0,1957.06,1957.06,0,0.0,1,0,0.0,0.0
P787,S78,6,1957.4,0.3400000000001455,1,0,0,0,1957.4,1957.4,1,0.0,2,0,0.3400000000001455,0.0
P787,S78,6,1958.54,1.1399999999998727,0,1,0,0,1958.54,1958.54,0,0.0,2,1,0.0,0.0
P787,S78,6,1958.73,0.19000000000005457,0,1,0,0,1958.73,1958.73,0,1.0,2,2,0.0,1.1900000000000546
P787,S78,6,1958.98,0.25,0,1,0,0,1958.98,1958.98,0,2.1900000000000546,2,3,0.0,2.4400000000000546
P787,S78,6,1959.25,0.2699999999999818,0,1,0,0,1959.25,1959.25,0,3.4400000000000546,2,4,0.0,3.7100000000000364
P787,S78,6,1959.83,0.5799999999999272,0,1,0,0,1959.83,1959.83,0,4.710000000000036,2,5,0.0,5.289999999999964
P787,S78,6,1960.11,0.2799999999999727,0,1,0,0,1960.11,1960.11,0,6.289999999999964,2,6,0.0,6.569999999999936
P787,S78,6,1960.42,0.3100000000001728,0,1,0,0,1960.42,1960.42,0,7.569999999999936,2,7,0.0,7.880000000000109
P787,S78,6,1960.71,0.2899999999999636,0,1,0,0,1960.71,1960.71,0,8.88000000000011,2,8,0.0,9.170000000000073
P787,S78,6,1961.31,0.599999999999909,0,1,0,0,1961.31,1961.31,0,10.170000000000073,2,9,0.0,10.769999999999982
P787,S78,6,1961.7,0.39000000000010004,0,1,0,0,1961.7,1961.7,0,11.769999999999982,2,10,0.0,12.160000000000082
P787,S78,6,1962.16,0.4600000000000364,0,1,0,0,1962.16,1962.16,0,13.160000000000082,2,11,0.0,13.620000000000118
P787,S78,6,1962.41,0.25,0,1,0,0,1962.41,1962.41,0,14.620000000000118,2,12,0.0,14.870000000000118
