bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S63,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S63,0,198.09,198.09,0,1,0,0,198.09,198.09,0,0.0,0,1,0.0,0.0
P875,S63,0,198.38,0.28999999999999204,0,1,0,0,198.38,198.38,0,1.0,0,2,0.0,1.289999999999992
P875,S63,0,198.94,0.5600000000000023,0,1,0,0,198.94,198.94,0,2.289999999999992,0,3,0.0,2.8499999999999943
P875,S63,0,199.27,0.3300000000000125,0,1,0,0,199.27,199.27,0,3.8499999999999943,0,4,0.0,4.180000000000007
P875,S63,0,199.55,0.28000000000000114,0,1,0,0,199.55,199.55,0,5.180000000000007,0,5,0.0,5.460000000000008
P875,S63,0,199.85,0.29999999999998295,0,1,0,0,199.85,199.85,0,6.460000000000008,0,6,0.0,6.759999999999991
P875,S63,0,200.13,0.28000000000000114,0,1,0,0,200.13,200.13,0,7.759999999999991,0,7,0.0,8.039999999999992
P875,S63,0,200.45,0.3199999999999932,0,1,0,0,200.45,200.45,0,9.039999999999992,0,8,0.0,9.359999999999985
P875,S63,0,200.72,0.27000000000001023,0,1,0,0,200.72,200.72,0,10.359999999999985,0,9,0.0,10.629999999999995
P875,S63,0,201.03,0.3100000000000023,0,1,0,0,201.03,201.03,0,11.629999999999995,0,10,0.0,11.939999999999998
P875,S63,0,201.31,0.28000000000000114,0,1,0,0,201.31,201.31,0,12.939999999999998,0,11,0.0,13.219999999999999
P875,S63,0,201.64,0.3299999999999841,0,1,0,0,201.64,201.64,0,14.219999999999999,0,12,0.0,14.549999999999983
P875,S63,0,201.92,0.28000000000000114,0,1,0,0,201.92,201.92,0,15.549999999999983,0,13,0.0,15.829999999999984
P875,S63,0,202.52,0.6000000000000227,0,1,0,0,202.52,202.52,0,16.829999999999984,0,14,0.0,17.430000000000007
P875,S63,0,202.84,0.3199999999999932,0,1,0,0,202.84,202.84,0,18.430000000000007,0,15,0.0,18.75
P875,S63,0,203.14,0.29999999999998295,0,1,0,0,203.14,203.14,0,19.75,0,16,0.0,20.049999999999983
P875,S63,0,203.44,0.30000000000001137,0,1,0,0,203.44,203.44,0,21.049999999999983,0,17,0.0,21.349999999999994
P875,S63,0,203.75,0.3100000000000023,0,1,0,0,203.75,203.75,0,22.349999999999994,0,18,0.0,22.659999999999997
P875,S63,0,204.03,0.28000000000000114,0,1,0,0,204.03,204.03,0,23.659999999999997,0,19,0.0,23.939999999999998
P875,S63,0,204.35,0.3199999999999932,0,1,0,0,204.35,204.35,0,24.939999999999998,0,20,0.0,25.25999999999999
P875,S63,0,204.66,0.3100000000000023,0,1,0,0,204.66,204.66,0,26.25999999999999,0,21,0.0,26.569999999999993
P875,S63,0,205.7,1.039999999999992,1,0,0,0,205.7,205.7,0,0.0,1,21,0.0,0.0
P875,S63,0,206.03,0.3300000000000125,1,0,0,0,206.03,206.03,1,0.0,2,21,0.3300000000000125,0.0
P875,S63,0,206.31,0.28000000000000114,1,0,0,0,206.31,206.31,2,0.0,3,21,0.6100000000000136,0.0
P875,S63,0,206.6,0.28999999999999204,1,0,0,0,206.6,206.6,3,0.0,4,21,0.9000000000000057,0.0
P875,S63,0,206.9,0.30000000000001137,1,0,0,0,206.9,206.9,4,0.0,5,21,1.200000000000017,0.0
P875,S63,0,207.21,0.3100000000000023,1,0,0,0,207.21,207.21,5,0.0,6,21,1.5100000000000193,0.0
P875,S63,0,208.32,1.1099999999999852,0,1,0,0,208.32,208.32,0,0.0,6,22,0.0,0.0
P875,S63,0,208.87,0.5500000000000114,0,1,0,0,208.87,208.87,0,1.0,6,23,0.0,1.5500000000000114
P875,S63,0,209.17,0.29999999999998295,0,1,0,0,209.17,209.17,0,2.5500000000000114,6,24,0.0,2.8499999999999943
P875,S63,0,209.47,0.30000000000001137,0,1,0,0,209.47,209.47,0,3.8499999999999943,6,25,0.0,4.150000000000006
P875,S63,0,209.78,0.3100000000000023,0,1,0,0,209.78,209.78,0,5.150000000000006,6,26,0.0,5.460000000000008
P875,S63,0,210.07,0.28999999999999204,0,1,0,0,210.07,210.07,0,6.460000000000008,6,27,0.0,6.75
P875,S63,0,210.36,0.29000000000002046,0,1,0,0,210.36,210.36,0,7.75,6,28,0.0,8.04000000000002
P875,S63,0,210.67,0.30999999999997385,0,1,0,0,210.67,210.67,0,9.04000000000002,6,29,0.0,9.349999999999994
P875,S63,0,211.25,0.5800000000000125,0,1,0,0,211.25,211.25,0,10.349999999999994,6,30,0.0,10.930000000000007
P875,S63,0,211.54,0.28999999999999204,0,1,0,0,211.54,211.54,0,11.930000000000007,6,31,0.0,12.219999999999999
P875,S63,0,211.84,0.30000000000001137,0,1,0,0,211.84,211.84,0,13.219999999999999,6,32,0.0,13.52000000000001
P875,S63,0,212.13,0.28999999999999204,0,1,0,0,212.13,212.13,0,14.52000000000001,6,33,0.0,14.810000000000002
P875,S63,0,212.43,0.30000000000001137,0,1,0,0,212.43,212.43,0,15.810000000000002,6,34,0.0,16.110000000000014
P875,S63,0,212.72,0.28999999999999204,0,1,0,0,212.72,212.72,0,17.110000000000014,6,35,0.0,17.400000000000006
P875,S63,0,212.98,0.2599999999999909,0,1,0,0,212.98,212.98,0,18.400000000000006,6,36,0.0,18.659999999999997
P875,S63,0,213.26,0.28000000000000114,0,1,0,0,213.26,213.26,0,19.659999999999997,6,37,0.0,19.939999999999998
P875,S63,0,213.81,0.5500000000000114,0,1,0,0,213.81,213.81,0,20.939999999999998,6,38,0.0,21.49000000000001
P875,S63,0,214.19,0.37999999999999545,0,1,0,0,214.19,214.19,0,22.49000000000001,6,39,0.0,22.870000000000005
P875,S63,0,214.52,0.3300000000000125,0,1,0,0,214.52,214.52,0,23.870000000000005,6,40,0.0,24.200000000000017
P875,S63,0,214.81,0.28999999999999204,0,1,0,0,214.81,214.81,0,25.200000000000017,6,41,0.0,25.49000000000001
P875,S63,0,215.08,0.27000000000001023,0,1,0,0,215.08,215.08,0,26.49000000000001,6,42,0.0,26.76000000000002
P875,S63,0,215.46,0.37999999999999545,0,1,0,0,215.46,215.46,0,27.76000000000002,6,43,0.0,28.140000000000015
P875,S63,0,215.76,0.29999999999998295,0,1,0,0,215.76,215.76,0,29.140000000000015,6,44,0.0,29.439999999999998
P875,S63,0,217.15,1.3900000000000148,1,0,0,0,217.15,217.15,0,0.0,7,44,1.5100000000000193,0.0
P875,S63,0,217.45,0.29999999999998295,1,0,0,0,217.45,217.45,1,0.0,8,44,1.8100000000000023,0.0
