bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S99,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S99,6,1147.95,1147.95,1,0,0,0,1147.95,1147.95,0,0.0,1,0,0.0,0.0
P423,S99,6,1148.86,0.9099999999998545,1,0,0,0,1148.86,1148.86,1,0.0,2,0,0.9099999999998545,0.0
P423,S99,6,1148.99,0.13000000000010914,1,0,0,0,1148.99,1148.99,2,0.0,3,0,1.0399999999999636,0.0
P423,S99,6,1150.49,1.5,1,0,0,0,1150.49,1150.49,3,0.0,4,0,2.5399999999999636,0.0
P423,S99,6,1152.43,1.9400000000000546,0,1,0,0,1152.43,1152.43,0,0.0,4,1,0.0,0.0
P423,S99,6,1152.51,0.07999999999992724,0,1,0,0,1152.51,1152.51,0,1.0,4,2,0.0,1.0799999999999272
P423,S99,6,1152.63,0.12000000000011823,0,1,0,0,1152.63,1152.63,0,2.0799999999999272,4,3,0.0,2.2000000000000455
P423,S99,6,1152.73,0.09999999999990905,0,1,0,0,1152.73,1152.73,0,3.2000000000000455,4,4,0.0,3.2999999999999545
P423,S99,6,1152.86,0.12999999999988177,0,1,0,0,1152.86,1152.86,0,4.2999999999999545,4,5,0.0,4.429999999999836
P423,S99,6,1152.99,0.13000000000010914,0,1,0,0,1152.99,1152.99,0,5.429999999999836,4,6,0.0,5.559999999999945
P423,S99,6,1153.1,0.10999999999989996,0,1,0,0,1153.1,1153.1,0,6.559999999999945,4,7,0.0,6.669999999999845
P423,S99,6,1153.22,0.12000000000011823,0,1,0,0,1153.22,1153.22,0,7.669999999999845,4,8,0.0,7.789999999999964
P423,S99,6,1153.35,0.12999999999988177,0,1,0,0,1153.35,1153.35,0,8.789999999999964,4,9,0.0,8.919999999999845
P423,S99,6,1153.48,0.13000000000010914,0,1,0,0,1153.48,1153.48,0,9.919999999999845,4,10,0.0,10.049999999999955
P423,S99,6,1153.61,0.12999999999988177,0,1,0,0,1153.61,1153.61,0,11.049999999999955,4,11,0.0,11.179999999999836
P423,S99,6,1153.75,0.14000000000010004,0,1,0,0,1153.75,1153.75,0,12.179999999999836,4,12,0.0,12.319999999999936
P423,S99,6,1153.89,0.14000000000010004,0,1,0,0,1153.89,1153.89,0,13.319999999999936,4,13,0.0,13.460000000000036
P423,S99,6,1154.0,0.10999999999989996,0,1,0,0,1154.0,1154.0,0,14.460000000000036,4,14,0.0,14.569999999999936
P423,S99,6,1154.15,0.15000000000009095,0,1,0,0,1154.15,1154.15,0,15.569999999999936,4,15,0.0,15.720000000000027
P423,S99,6,1154.44,0.2899999999999636,0,1,0,0,1154.44,1154.44,0,16.720000000000027,4,16,0.0,17.00999999999999
