bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S57,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S57,3,554.16,554.16,1,0,0,0,554.16,554.16,0,0.0,1,0,0.0,0.0
P498,S57,3,554.55,0.38999999999998636,1,0,0,0,554.55,554.55,1,0.0,2,0,0.38999999999998636,0.0
P498,S57,3,554.99,0.44000000000005457,1,0,0,0,554.99,554.99,2,0.0,3,0,0.8300000000000409,0.0
P498,S57,3,555.33,0.34000000000003183,1,0,0,0,555.33,555.33,3,0.0,4,0,1.1700000000000728,0.0
P498,S57,3,555.77,0.4399999999999409,1,0,0,0,555.77,555.77,4,0.0,5,0,1.6100000000000136,0.0
P498,S57,3,556.31,0.5399999999999636,1,0,0,0,556.31,556.31,5,0.0,6,0,2.1499999999999773,0.0
P498,S57,3,556.78,0.4700000000000273,1,0,0,0,556.78,556.78,6,0.0,7,0,2.6200000000000045,0.0
P498,S57,3,557.13,0.35000000000002274,1,0,0,0,557.13,557.13,7,0.0,8,0,2.9700000000000273,0.0
P498,S57,3,557.66,0.5299999999999727,1,0,0,0,557.66,557.66,8,0.0,9,0,3.5,0.0
P498,S57,3,557.66,0.5299999999999727,1,0,1,0,0.0,558.1899999999999,9,0.0,0,0,0.5299999999999727,0.0
P498,S57,3,561.41,3.75,1,0,0,0,3.75,561.9399999999999,0,0.0,1,0,0.5299999999999727,0.0
P498,S57,3,561.76,0.35000000000002274,1,0,0,0,4.100000000000023,562.29,1,0.0,2,0,0.8799999999999955,0.0
P498,S57,3,562.62,0.8600000000000136,1,0,0,0,4.960000000000036,563.15,2,0.0,3,0,1.740000000000009,0.0
P498,S57,3,562.99,0.37000000000000455,1,0,0,0,5.330000000000041,563.52,3,0.0,4,0,2.1100000000000136,0.0
P498,S57,3,563.41,0.4199999999999591,1,0,0,0,5.75,563.9399999999999,4,0.0,5,0,2.5299999999999727,0.0
P498,S57,3,563.8,0.38999999999998636,1,0,0,0,6.139999999999986,564.3299999999999,5,0.0,6,0,2.919999999999959,0.0
P498,S57,3,564.28,0.4800000000000182,1,0,0,0,6.6200000000000045,564.81,6,0.0,7,0,3.3999999999999773,0.0
P498,S57,3,564.68,0.39999999999997726,1,0,0,0,7.019999999999982,565.2099999999999,7,0.0,8,0,3.7999999999999545,0.0
P498,S57,3,565.64,0.9600000000000364,1,0,0,0,7.980000000000018,566.17,8,0.0,9,0,4.759999999999991,0.0
P498,S57,3,566.04,0.39999999999997726,1,0,0,0,8.379999999999995,566.5699999999999,9,0.0,10,0,5.159999999999968,0.0
P498,S57,3,566.43,0.38999999999998636,1,0,0,0,8.769999999999982,566.9599999999999,10,0.0,11,0,5.5499999999999545,0.0
P498,S57,3,566.82,0.39000000000010004,1,0,0,0,9.160000000000082,567.35,11,0.0,12,0,5.940000000000055,0.0
P498,S57,3,567.18,0.35999999999989996,1,0,0,0,9.519999999999982,567.7099999999999,12,0.0,13,0,6.2999999999999545,0.0
P498,S57,3,567.85,0.6700000000000728,1,0,0,0,10.190000000000055,568.38,13,0.0,14,0,6.970000000000027,0.0
P498,S57,3,568.22,0.37000000000000455,1,0,0,0,10.56000000000006,568.75,14,0.0,15,0,7.340000000000032,0.0
P498,S57,3,568.87,0.6499999999999773,1,0,0,0,11.210000000000036,569.4,15,0.0,16,0,7.990000000000009,0.0
P498,S57,3,569.8,0.92999999999995,1,0,0,0,12.139999999999986,570.3299999999999,16,0.0,17,0,8.919999999999959,0.0
P498,S57,3,570.15,0.35000000000002274,1,0,0,0,12.490000000000009,570.68,17,0.0,18,0,9.269999999999982,0.0
P498,S57,3,570.5,0.35000000000002274,1,0,0,0,12.840000000000032,571.03,18,0.0,19,0,9.620000000000005,0.0
P498,S57,3,572.21,1.7100000000000364,1,0,0,0,14.550000000000068,572.74,19,0.0,20,0,11.330000000000041,0.0
P498,S57,3,572.61,0.39999999999997726,1,0,0,0,14.950000000000045,573.14,20,0.0,21,0,11.730000000000018,0.0
P498,S57,3,572.98,0.37000000000000455,1,0,0,0,15.32000000000005,573.51,21,0.0,22,0,12.100000000000023,0.0
P498,S57,3,573.66,0.67999999999995,1,0,0,0,16.0,574.1899999999999,22,0.0,23,0,12.779999999999973,0.0
P498,S57,3,574.01,0.35000000000002274,1,0,0,0,16.350000000000023,574.54,23,0.0,24,0,13.129999999999995,0.0
P498,S57,3,574.38,0.37000000000000455,1,0,0,0,16.720000000000027,574.91,24,0.0,25,0,13.5,0.0
P498,S57,3,574.75,0.37000000000000455,1,0,0,0,17.090000000000032,575.28,25,0.0,26,0,13.870000000000005,0.0
P498,S57,3,575.14,0.38999999999998636,1,0,0,0,17.480000000000018,575.67,26,0.0,27,0,14.259999999999991,0.0
