bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S50,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S50,2,349.15,349.15,0,1,0,0,349.15,349.15,0,0.0,0,1,0.0,0.0
P796,S50,2,349.57,0.4200000000000159,0,1,0,0,349.57,349.57,0,1.0,0,2,0.0,1.420000000000016
P796,S50,2,349.91,0.34000000000003183,0,1,0,0,349.91,349.91,0,2.420000000000016,0,3,0.0,2.7600000000000477
P796,S50,2,350.27,0.3599999999999568,0,1,0,0,350.27,350.27,0,3.7600000000000477,0,4,0.0,4.1200000000000045
P796,S50,2,350.61,0.34000000000003183,0,1,0,0,350.61,350.61,0,5.1200000000000045,0,5,0.0,5.460000000000036
P796,S50,2,351.03,0.4199999999999591,0,1,0,0,351.03,351.03,0,6.460000000000036,0,6,0.0,6.8799999999999955
P796,S50,2,351.49,0.4600000000000364,0,1,0,0,351.49,351.49,0,7.8799999999999955,0,7,0.0,8.340000000000032
P796,S50,2,351.71,0.21999999999997044,0,1,0,0,351.71,351.71,0,9.340000000000032,0,8,0.0,9.560000000000002
P796,S50,2,351.99,0.28000000000002956,0,1,0,0,351.99,351.99,0,10.560000000000002,0,9,0.0,10.840000000000032
P796,S50,2,352.38,0.38999999999998636,0,1,0,0,352.38,352.38,0,11.840000000000032,0,10,0.0,12.230000000000018
P796,S50,2,352.61,0.2300000000000182,0,1,0,0,352.61,352.61,0,13.230000000000018,0,11,0.0,13.460000000000036
P796,S50,2,352.94,0.3299999999999841,0,1,0,0,352.94,352.94,0,14.460000000000036,0,12,0.0,14.79000000000002
P796,S50,2,353.08,0.13999999999998636,0,1,0,0,353.08,353.08,0,15.79000000000002,0,13,0.0,15.930000000000007
