bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S97,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S97,4,1918.38,1918.38,1,0,0,0,1918.38,1918.38,0,0.0,1,0,0.0,0.0
P796,S97,4,1919.57,1.1899999999998272,1,0,0,0,1919.57,1919.57,1,0.0,2,0,1.1899999999998272,0.0
P796,S97,4,1922.15,2.5800000000001546,0,1,0,0,1922.15,1922.15,0,0.0,2,1,0.0,0.0
P796,S97,4,1922.3,0.14999999999986358,0,1,0,0,1922.3,1922.3,0,1.0,2,2,0.0,1.1499999999998636
P796,S97,4,1922.4,0.10000000000013642,0,1,0,0,1922.4,1922.4,0,2.1499999999998636,2,3,0.0,2.25
P796,S97,4,1922.49,0.08999999999991815,0,1,0,0,1922.49,1922.49,0,3.25,2,4,0.0,3.339999999999918
P796,S97,4,1922.61,0.11999999999989086,0,1,0,0,1922.61,1922.61,0,4.339999999999918,2,5,0.0,4.459999999999809
P796,S97,4,1922.94,0.3300000000001546,0,1,0,0,1922.94,1922.94,0,5.459999999999809,2,6,0.0,5.789999999999964
P796,S97,4,1923.16,0.22000000000002728,0,1,0,0,1923.16,1923.16,0,6.789999999999964,2,7,0.0,7.009999999999991
P796,S97,4,1923.27,0.10999999999989996,0,1,0,0,1923.27,1923.27,0,8.009999999999991,2,8,0.0,8.11999999999989
P796,S97,4,1923.4,0.13000000000010914,0,1,0,0,1923.4,1923.4,0,9.11999999999989,2,9,0.0,9.25
P796,S97,4,1923.54,0.13999999999987267,0,1,0,0,1923.54,1923.54,0,10.25,2,10,0.0,10.389999999999873
P796,S97,4,1923.7,0.16000000000008185,0,1,0,0,1923.7,1923.7,0,11.389999999999873,2,11,0.0,11.549999999999955
P796,S97,4,1923.96,0.2599999999999909,0,1,0,0,1923.96,1923.96,0,12.549999999999955,2,12,0.0,12.809999999999945
P796,S97,4,1924.29,0.32999999999992724,0,1,0,0,1924.29,1924.29,0,13.809999999999945,2,13,0.0,14.139999999999873
P796,S97,4,1924.55,0.2599999999999909,0,1,0,0,1924.55,1924.55,0,15.139999999999873,2,14,0.0,15.399999999999864
P796,S97,4,1924.63,0.08000000000015461,0,1,0,0,1924.63,1924.63,0,16.399999999999864,2,15,0.0,16.480000000000018
P796,S97,4,1924.85,0.2199999999997999,0,1,0,0,1924.85,1924.85,0,17.480000000000018,2,16,0.0,17.699999999999818
P796,S97,4,1925.07,0.22000000000002728,0,1,0,0,1925.07,1925.07,0,18.699999999999818,2,17,0.0,18.919999999999845
P796,S97,4,1925.39,0.3200000000001637,0,1,0,0,1925.39,1925.39,0,19.919999999999845,2,18,0.0,20.24000000000001
P796,S97,4,1925.51,0.11999999999989086,0,1,0,0,1925.51,1925.51,0,21.24000000000001,2,19,0.0,21.3599999999999
P796,S97,4,1925.8,0.2899999999999636,0,1,0,0,1925.8,1925.8,0,22.3599999999999,2,20,0.0,22.649999999999864
P796,S97,4,1925.93,0.13000000000010914,0,1,0,0,1925.93,1925.93,0,23.649999999999864,2,21,0.0,23.779999999999973
P796,S97,4,1926.25,0.31999999999993634,0,1,0,0,1926.25,1926.25,0,24.779999999999973,2,22,0.0,25.09999999999991
P796,S97,4,1926.36,0.10999999999989996,0,1,0,0,1926.36,1926.36,0,26.09999999999991,2,23,0.0,26.20999999999981
P796,S97,4,1926.36,0.10999999999989996,0,1,0,1,1926.4699999999998,0.0,0,27.20999999999981,2,0,0.0,0.10999999999989996
P796,S97,4,1930.57,4.210000000000036,0,1,0,0,1930.6799999999998,4.210000000000036,0,0.0,2,1,0.0,0.0
P796,S97,4,1930.83,0.2599999999999909,0,1,0,0,1930.9399999999998,4.470000000000027,0,1.0,2,2,0.0,1.259999999999991
P796,S97,4,1931.08,0.25,0,1,0,0,1931.1899999999998,4.720000000000027,0,2.259999999999991,2,3,0.0,2.509999999999991
P796,S97,4,1932.27,1.1900000000000546,1,0,0,0,1932.3799999999999,5.910000000000082,0,0.0,3,3,0.0,0.0
P796,S97,4,1932.68,0.41000000000008185,1,0,0,0,1932.79,6.320000000000164,1,0.0,4,3,0.41000000000008185,0.0
P796,S97,4,1932.79,0.10999999999989996,1,0,0,0,1932.8999999999999,6.430000000000064,2,0.0,5,3,0.5199999999999818,0.0
P796,S97,4,1933.07,0.2799999999999727,1,0,0,0,1933.1799999999998,6.710000000000036,3,0.0,6,3,0.7999999999999545,0.0
P796,S97,4,1933.18,0.11000000000012733,1,0,0,0,1933.29,6.820000000000164,4,0.0,7,3,0.9100000000000819,0.0
P796,S97,4,1933.31,0.12999999999988177,1,0,0,0,1933.4199999999998,6.9500000000000455,5,0.0,8,3,1.0399999999999636,0.0
P796,S97,4,1933.42,0.11000000000012733,1,0,0,0,1933.53,7.060000000000173,6,0.0,9,3,1.150000000000091,0.0
P796,S97,4,1933.42,0.11000000000012733,1,0,1,0,0.0,7.1700000000003,7,0.0,0,3,0.11000000000012733,0.0
P796,S97,4,1937.76,4.339999999999918,1,0,0,0,4.339999999999918,11.510000000000218,0,0.0,1,3,0.11000000000012733,0.0
P796,S97,4,1938.77,1.009999999999991,0,1,0,0,5.349999999999909,12.52000000000021,0,0.0,1,4,0.0,0.0
P796,S97,4,1938.84,0.06999999999993634,0,1,0,0,5.419999999999845,12.590000000000146,0,1.0,1,5,0.0,1.0699999999999363
P796,S97,4,1938.93,0.09000000000014552,0,1,0,0,5.509999999999991,12.680000000000291,0,2.0699999999999363,1,6,0.0,2.160000000000082
P796,S97,4,1939.02,0.08999999999991815,0,1,0,0,5.599999999999909,12.77000000000021,0,3.160000000000082,1,7,0.0,3.25
P796,S97,4,1939.43,0.41000000000008185,0,1,0,0,6.009999999999991,13.180000000000291,0,4.25,1,8,0.0,4.660000000000082
P796,S97,4,1939.57,0.13999999999987267,0,1,0,0,6.149999999999864,13.320000000000164,0,5.660000000000082,1,9,0.0,5.7999999999999545
P796,S97,4,1939.81,0.2400000000000091,0,1,0,0,6.389999999999873,13.560000000000173,0,6.7999999999999545,1,10,0.0,7.039999999999964
P796,S97,4,1940.01,0.20000000000004547,0,1,0,0,6.589999999999918,13.760000000000218,0,8.039999999999964,1,11,0.0,8.240000000000009
P796,S97,4,1940.25,0.2400000000000091,0,1,0,0,6.829999999999927,14.000000000000227,0,9.240000000000009,1,12,0.0,9.480000000000018
P796,S97,4,1940.58,0.32999999999992724,0,1,0,0,7.1599999999998545,14.330000000000155,0,10.480000000000018,1,13,0.0,10.809999999999945
P796,S97,4,1941.69,1.1100000000001273,0,1,0,0,8.269999999999982,15.440000000000282,0,11.809999999999945,1,14,0.0,12.920000000000073
