bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S103,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S103,9,192.11,192.11,1,0,0,0,192.11,192.11,0,0.0,1,0,0.0,0.0
P423,S103,9,192.2,0.08999999999997499,1,0,0,0,192.2,192.2,1,0.0,2,0,0.08999999999997499,0.0
P423,S103,9,193.65,1.450000000000017,0,1,0,0,193.65,193.65,0,0.0,2,1,0.0,0.0
P423,S103,9,193.74,0.09000000000000341,0,1,0,0,193.74,193.74,0,1.0,2,2,0.0,1.0900000000000034
P423,S103,9,193.84,0.09999999999999432,0,1,0,0,193.84,193.84,0,2.0900000000000034,2,3,0.0,2.1899999999999977
P423,S103,9,193.97,0.12999999999999545,0,1,0,0,193.97,193.97,0,3.1899999999999977,2,4,0.0,3.319999999999993
P423,S103,9,193.97,0.12999999999999545,0,1,0,1,194.1,0.0,0,4.319999999999993,2,0,0.0,0.12999999999999545
P423,S103,9,198.02,4.050000000000011,0,1,0,0,198.15,4.050000000000011,0,0.0,2,1,0.0,0.0
P423,S103,9,198.25,0.22999999999998977,0,1,0,0,198.38,4.280000000000001,0,1.0,2,2,0.0,1.2299999999999898
P423,S103,9,198.43,0.18000000000000682,0,1,0,0,198.56,4.460000000000008,0,2.2299999999999898,2,3,0.0,2.4099999999999966
P423,S103,9,198.68,0.25,0,1,0,0,198.81,4.710000000000008,0,3.4099999999999966,2,4,0.0,3.6599999999999966
P423,S103,9,198.78,0.09999999999999432,0,1,0,0,198.91,4.810000000000002,0,4.659999999999997,2,5,0.0,4.759999999999991
P423,S103,9,198.88,0.09999999999999432,0,1,0,0,199.01,4.909999999999997,0,5.759999999999991,2,6,0.0,5.859999999999985
P423,S103,9,198.98,0.09999999999999432,0,1,0,0,199.10999999999999,5.009999999999991,0,6.859999999999985,2,7,0.0,6.9599999999999795
P423,S103,9,199.11,0.13000000000002387,0,1,0,0,199.24,5.140000000000015,0,7.9599999999999795,2,8,0.0,8.090000000000003
P423,S103,9,199.25,0.13999999999998636,0,1,0,0,199.38,5.280000000000001,0,9.090000000000003,2,9,0.0,9.22999999999999
P423,S103,9,199.36,0.11000000000001364,0,1,0,0,199.49,5.390000000000015,0,10.22999999999999,2,10,0.0,10.340000000000003
P423,S103,9,199.47,0.10999999999998522,0,1,0,0,199.6,5.5,0,11.340000000000003,2,11,0.0,11.449999999999989
P423,S103,9,199.63,0.1599999999999966,0,1,0,0,199.76,5.659999999999997,0,12.449999999999989,2,12,0.0,12.609999999999985
