bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S76,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S76,7,4.68,4.68,0,1,0,0,4.68,4.68,0,0.0,0,1,0.0,0.0
P498,S76,7,5.07,0.39000000000000057,0,1,0,0,5.07,5.07,0,1.0,0,2,0.0,1.3900000000000006
P498,S76,7,5.42,0.34999999999999964,0,1,0,0,5.42,5.42,0,2.3900000000000006,0,3,0.0,2.74
P498,S76,7,5.79,0.3700000000000001,0,1,0,0,5.79,5.79,0,3.74,0,4,0.0,4.11
P498,S76,7,6.15,0.3600000000000003,0,1,0,0,6.15,6.15,0,5.11,0,5,0.0,5.470000000000001
P498,S76,7,6.54,0.3899999999999997,0,1,0,0,6.54,6.54,0,6.470000000000001,0,6,0.0,6.86
P498,S76,7,6.95,0.41000000000000014,0,1,0,0,6.95,6.95,0,7.86,0,7,0.0,8.27
P498,S76,7,7.41,0.45999999999999996,0,1,0,0,7.41,7.41,0,9.27,0,8,0.0,9.73
P498,S76,7,7.82,0.41000000000000014,0,1,0,0,7.82,7.82,0,10.73,0,9,0.0,11.14
P498,S76,7,8.23,0.41000000000000014,0,1,0,0,8.23,8.23,0,12.14,0,10,0.0,12.55
P498,S76,7,9.53,1.299999999999999,0,1,0,0,9.53,9.53,0,13.55,0,11,0.0,14.85
P498,S76,7,9.93,0.40000000000000036,0,1,0,0,9.93,9.93,0,15.85,0,12,0.0,16.25
P498,S76,7,10.79,0.8599999999999994,0,1,0,0,10.79,10.79,0,17.25,0,13,0.0,18.11
P498,S76,7,11.22,0.4300000000000015,0,1,0,0,11.22,11.22,0,19.11,0,14,0.0,19.54
P498,S76,7,11.65,0.4299999999999997,0,1,0,0,11.65,11.65,0,20.54,0,15,0.0,20.97
P498,S76,7,12.6,0.9499999999999993,0,1,0,0,12.6,12.6,0,21.97,0,16,0.0,22.919999999999998
P498,S76,7,12.96,0.3600000000000012,0,1,0,0,12.96,12.96,0,23.919999999999998,0,17,0.0,24.28
P498,S76,7,13.37,0.40999999999999837,0,1,0,0,13.37,13.37,0,25.28,0,18,0.0,25.689999999999998
P498,S76,7,13.8,0.4300000000000015,0,1,0,0,13.8,13.8,0,26.689999999999998,0,19,0.0,27.119999999999997
P498,S76,7,14.21,0.41000000000000014,0,1,0,0,14.21,14.21,0,28.119999999999997,0,20,0.0,28.529999999999998
P498,S76,7,15.88,1.67,1,0,0,0,15.88,15.88,0,0.0,1,20,0.0,0.0
P498,S76,7,16.26,0.3800000000000008,1,0,0,0,16.26,16.26,1,0.0,2,20,0.3800000000000008,0.0
P498,S76,7,16.94,0.6799999999999997,1,0,0,0,16.94,16.94,2,0.0,3,20,1.0600000000000005,0.0
P498,S76,7,17.26,0.3200000000000003,1,0,0,0,17.26,17.26,3,0.0,4,20,1.3800000000000008,0.0
P498,S76,7,18.47,1.2099999999999973,1,0,0,0,18.47,18.47,4,0.0,5,20,2.589999999999998,0.0
P498,S76,7,18.85,0.38000000000000256,1,0,0,0,18.85,18.85,5,0.0,6,20,2.9700000000000006,0.0
P498,S76,7,19.4,0.5499999999999972,1,0,0,0,19.4,19.4,6,0.0,7,20,3.519999999999998,0.0
P498,S76,7,20.42,1.0200000000000031,1,0,0,0,20.42,20.42,7,0.0,8,20,4.540000000000001,0.0
P498,S76,7,20.77,0.34999999999999787,1,0,0,0,20.77,20.77,8,0.0,9,20,4.889999999999999,0.0
P498,S76,7,22.06,1.2899999999999991,1,0,0,0,22.06,22.06,9,0.0,10,20,6.179999999999998,0.0
P498,S76,7,23.77,1.7100000000000009,1,0,0,0,23.77,23.77,10,0.0,11,20,7.889999999999999,0.0
P498,S76,7,24.14,0.370000000000001,1,0,0,0,24.14,24.14,11,0.0,12,20,8.26,0.0
P498,S76,7,24.56,0.41999999999999815,1,0,0,0,24.56,24.56,12,0.0,13,20,8.679999999999998,0.0
P498,S76,7,24.87,0.3100000000000023,1,0,0,0,24.87,24.87,13,0.0,14,20,8.99,0.0
P498,S76,7,26.19,1.3200000000000003,1,0,0,0,26.19,26.19,14,0.0,15,20,10.31,0.0
P498,S76,7,27.49,1.2999999999999972,1,0,0,0,27.49,27.49,15,0.0,16,20,11.609999999999998,0.0
P498,S76,7,27.86,0.370000000000001,1,0,0,0,27.86,27.86,16,0.0,17,20,11.979999999999999,0.0
P498,S76,7,29.34,1.4800000000000004,0,1,0,0,29.34,29.34,0,0.0,17,21,0.0,0.0
P498,S76,7,29.73,0.39000000000000057,0,1,0,0,29.73,29.73,0,1.0,17,22,0.0,1.3900000000000006
P498,S76,7,29.73,0.39000000000000057,0,1,0,1,30.12,0.0,0,2.3900000000000006,17,0,0.0,0.39000000000000057
P498,S76,7,33.68,3.9499999999999993,0,1,0,0,34.07,3.9499999999999993,0,0.0,17,1,0.0,0.0
P498,S76,7,34.11,0.4299999999999997,0,1,0,0,34.5,4.379999999999999,0,1.0,17,2,0.0,1.4299999999999997
P498,S76,7,34.51,0.3999999999999986,0,1,0,0,34.9,4.779999999999998,0,2.4299999999999997,17,3,0.0,2.8299999999999983
P498,S76,7,34.89,0.38000000000000256,0,1,0,0,35.28,5.16,0,3.8299999999999983,17,4,0.0,4.210000000000001
P498,S76,7,35.28,0.39000000000000057,0,1,0,0,35.67,5.550000000000001,0,5.210000000000001,17,5,0.0,5.600000000000001
P498,S76,7,35.68,0.3999999999999986,0,1,0,0,36.07,5.949999999999999,0,6.600000000000001,17,6,0.0,7.0
P498,S76,7,36.07,0.39000000000000057,0,1,0,0,36.46,6.34,0,8.0,17,7,0.0,8.39
P498,S76,7,36.45,0.38000000000000256,0,1,0,0,36.84,6.720000000000002,0,9.39,17,8,0.0,9.770000000000003
P498,S76,7,36.86,0.4099999999999966,0,1,0,0,37.25,7.129999999999999,0,10.770000000000003,17,9,0.0,11.18
P498,S76,7,37.27,0.4100000000000037,0,1,0,0,37.660000000000004,7.540000000000003,0,12.18,17,10,0.0,12.590000000000003
P498,S76,7,37.66,0.38999999999999346,0,1,0,0,38.05,7.929999999999996,0,13.590000000000003,17,11,0.0,13.979999999999997
P498,S76,7,38.09,0.4300000000000068,0,1,0,0,38.480000000000004,8.360000000000003,0,14.979999999999997,17,12,0.0,15.410000000000004
P498,S76,7,38.54,0.44999999999999574,0,1,0,0,38.93,8.809999999999999,0,16.410000000000004,17,13,0.0,16.86
P498,S76,7,38.92,0.38000000000000256,0,1,0,0,39.31,9.190000000000001,0,17.86,17,14,0.0,18.240000000000002
P498,S76,7,39.64,0.7199999999999989,0,1,0,0,40.03,9.91,0,19.240000000000002,17,15,0.0,19.96
P498,S76,7,40.06,0.4200000000000017,0,1,0,0,40.45,10.330000000000002,0,20.96,17,16,0.0,21.380000000000003
P498,S76,7,41.63,1.5700000000000003,1,0,0,0,42.02,11.900000000000002,0,0.0,18,16,0.0,0.0
P498,S76,7,41.99,0.35999999999999943,1,0,0,0,42.38,12.260000000000002,1,0.0,19,16,0.35999999999999943,0.0
P498,S76,7,42.31,0.3200000000000003,1,0,0,0,42.7,12.580000000000002,2,0.0,20,16,0.6799999999999997,0.0
P498,S76,7,42.63,0.3200000000000003,1,0,0,0,43.02,12.900000000000002,3,0.0,21,16,1.0,0.0
P498,S76,7,42.96,0.3299999999999983,1,0,0,0,43.35,13.23,4,0.0,22,16,1.3299999999999983,0.0
P498,S76,7,44.82,1.8599999999999994,0,1,0,0,45.21,15.09,0,0.0,22,17,0.0,0.0
P498,S76,7,45.22,0.3999999999999986,0,1,0,0,45.61,15.489999999999998,0,1.0,22,18,0.0,1.3999999999999986
P498,S76,7,45.61,0.39000000000000057,0,1,0,0,46.0,15.879999999999999,0,2.3999999999999986,22,19,0.0,2.789999999999999
P498,S76,7,46.4,0.7899999999999991,0,1,0,0,46.79,16.669999999999998,0,3.789999999999999,22,20,0.0,4.579999999999998
P498,S76,7,46.73,0.3299999999999983,0,1,0,0,47.12,16.999999999999996,0,5.579999999999998,22,21,0.0,5.909999999999997
P498,S76,7,47.07,0.3400000000000034,0,1,0,0,47.46,17.34,0,6.909999999999997,22,22,0.0,7.25
P498,S76,7,47.46,0.39000000000000057,0,1,0,0,47.85,17.73,0,8.25,22,23,0.0,8.64
P498,S76,7,48.31,0.8500000000000014,0,1,0,0,48.7,18.580000000000002,0,9.64,22,24,0.0,10.490000000000002
P498,S76,7,49.1,0.7899999999999991,0,1,0,0,49.49,19.37,0,11.490000000000002,22,25,0.0,12.280000000000001
P498,S76,7,49.44,0.3399999999999963,0,1,0,0,49.83,19.709999999999997,0,13.280000000000001,22,26,0.0,13.619999999999997
P498,S76,7,50.26,0.8200000000000003,0,1,0,0,50.65,20.529999999999998,0,14.619999999999997,22,27,0.0,15.439999999999998
P498,S76,7,50.55,0.28999999999999915,0,1,0,0,50.94,20.819999999999997,0,16.439999999999998,22,28,0.0,16.729999999999997
P498,S76,7,50.93,0.38000000000000256,0,1,0,0,51.32,21.2,0,17.729999999999997,22,29,0.0,18.11
P498,S76,7,51.21,0.28000000000000114,0,1,0,0,51.6,21.48,0,19.11,22,30,0.0,19.39
P498,S76,7,51.59,0.38000000000000256,0,1,0,0,51.980000000000004,21.860000000000003,0,20.39,22,31,0.0,20.770000000000003
P498,S76,7,52.29,0.6999999999999957,0,1,0,0,52.68,22.56,0,21.770000000000003,22,32,0.0,22.47
P498,S76,7,55.0,2.710000000000001,1,0,0,0,55.39,25.27,0,0.0,23,32,1.3299999999999983,0.0
P498,S76,7,55.32,0.3200000000000003,1,0,0,0,55.71,25.59,1,0.0,24,32,1.6499999999999986,0.0
P498,S76,7,55.63,0.3100000000000023,1,0,0,0,56.02,25.900000000000002,2,0.0,25,32,1.9600000000000009,0.0
P498,S76,7,55.94,0.30999999999999517,1,0,0,0,56.33,26.209999999999997,3,0.0,26,32,2.269999999999996,0.0
P498,S76,7,55.94,0.30999999999999517,1,0,1,0,0.0,26.519999999999992,4,0.0,0,32,0.30999999999999517,0.0
P498,S76,7,61.93,5.990000000000002,1,0,0,0,5.990000000000002,32.50999999999999,0,0.0,1,32,0.30999999999999517,0.0
P498,S76,7,63.49,1.5600000000000023,1,0,0,0,7.550000000000004,34.06999999999999,1,0.0,2,32,1.8699999999999974,0.0
P498,S76,7,63.85,0.35999999999999943,1,0,0,0,7.910000000000004,34.42999999999999,2,0.0,3,32,2.229999999999997,0.0
P498,S76,7,65.32,1.4699999999999918,0,1,0,0,9.379999999999995,35.899999999999984,0,0.0,3,33,0.0,0.0
P498,S76,7,65.66,0.3400000000000034,0,1,0,0,9.719999999999999,36.23999999999999,0,1.0,3,34,0.0,1.3400000000000034
P498,S76,7,65.99,0.3299999999999983,0,1,0,0,10.049999999999997,36.569999999999986,0,2.3400000000000034,3,35,0.0,2.6700000000000017
P498,S76,7,66.38,0.39000000000000057,0,1,0,0,10.439999999999998,36.95999999999999,0,3.6700000000000017,3,36,0.0,4.060000000000002
