bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S77,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S77,1,864.85,864.85,0,1,0,0,864.85,864.85,0,0.0,0,1,0.0,0.0
P168,S77,1,865.09,0.2400000000000091,0,1,0,0,865.09,865.09,0,1.0,0,2,0.0,1.240000000000009
P168,S77,1,865.26,0.16999999999995907,0,1,0,0,865.26,865.26,0,2.240000000000009,0,3,0.0,2.409999999999968
P168,S77,1,865.44,0.18000000000006366,0,1,0,0,865.44,865.44,0,3.409999999999968,0,4,0.0,3.590000000000032
P168,S77,1,865.44,0.18000000000006366,0,1,0,1,865.6200000000001,0.0,0,4.590000000000032,0,0,0.0,0.18000000000006366
P168,S77,1,870.54,5.099999999999909,0,1,0,0,870.72,5.099999999999909,0,0.0,0,1,0.0,0.0
P168,S77,1,870.94,0.40000000000009095,0,1,0,0,871.1200000000001,5.5,0,1.0,0,2,0.0,1.400000000000091
P168,S77,1,871.27,0.32999999999992724,0,1,0,0,871.45,5.829999999999927,0,2.400000000000091,0,3,0.0,2.730000000000018
P168,S77,1,871.74,0.4700000000000273,0,1,0,0,871.9200000000001,6.2999999999999545,0,3.730000000000018,0,4,0.0,4.2000000000000455
P168,S77,1,872.0,0.2599999999999909,0,1,0,0,872.1800000000001,6.559999999999945,0,5.2000000000000455,0,5,0.0,5.460000000000036
P168,S77,1,872.29,0.2899999999999636,0,1,0,0,872.47,6.849999999999909,0,6.460000000000036,0,6,0.0,6.75
P168,S77,1,872.75,0.4600000000000364,0,1,0,0,872.9300000000001,7.309999999999945,0,7.75,0,7,0.0,8.210000000000036
P168,S77,1,872.75,0.4600000000000364,0,1,0,1,873.3900000000001,0.0,0,9.210000000000036,0,0,0.0,0.4600000000000364
P168,S77,1,877.01,4.259999999999991,0,1,0,0,877.6500000000001,4.259999999999991,0,0.0,0,1,0.0,0.0
P168,S77,1,877.38,0.37000000000000455,0,1,0,0,878.0200000000001,4.6299999999999955,0,1.0,0,2,0.0,1.3700000000000045
P168,S77,1,877.44,0.06000000000005912,0,1,0,0,878.0800000000002,4.690000000000055,0,2.3700000000000045,0,3,0.0,2.4300000000000637
P168,S77,1,877.98,0.5399999999999636,0,1,0,0,878.6200000000001,5.230000000000018,0,3.4300000000000637,0,4,0.0,3.9700000000000273
P168,S77,1,878.18,0.1999999999999318,0,1,0,0,878.82,5.42999999999995,0,4.970000000000027,0,5,0.0,5.169999999999959
P168,S77,1,878.55,0.37000000000000455,0,1,0,0,879.19,5.7999999999999545,0,6.169999999999959,0,6,0.0,6.539999999999964
P168,S77,1,878.64,0.09000000000003183,0,1,0,0,879.2800000000001,5.889999999999986,0,7.539999999999964,0,7,0.0,7.6299999999999955
P168,S77,1,878.99,0.35000000000002274,0,1,0,0,879.6300000000001,6.240000000000009,0,8.629999999999995,0,8,0.0,8.980000000000018
P168,S77,1,879.07,0.08000000000004093,0,1,0,0,879.7100000000002,6.32000000000005,0,9.980000000000018,0,9,0.0,10.06000000000006
P168,S77,1,879.41,0.33999999999991815,0,1,0,0,880.0500000000001,6.659999999999968,0,11.06000000000006,0,10,0.0,11.399999999999977
P168,S77,1,879.96,0.5500000000000682,0,1,0,0,880.6000000000001,7.210000000000036,0,12.399999999999977,0,11,0.0,12.950000000000045
P168,S77,1,880.61,0.6499999999999773,0,1,0,0,881.2500000000001,7.860000000000014,0,13.950000000000045,0,12,0.0,14.600000000000023
