bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S104,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S104,2,672.07,672.07,1,0,0,0,672.07,672.07,0,0.0,1,0,0.0,0.0
P498,S104,2,673.2,1.1299999999999955,1,0,0,0,673.2,673.2,1,0.0,2,0,1.1299999999999955,0.0
P498,S104,2,673.48,0.2799999999999727,1,0,0,0,673.48,673.48,2,0.0,3,0,1.4099999999999682,0.0
P498,S104,2,674.39,0.9099999999999682,1,0,0,0,674.39,674.39,3,0.0,4,0,2.3199999999999363,0.0
P498,S104,2,674.76,0.37000000000000455,1,0,0,0,674.76,674.76,4,0.0,5,0,2.689999999999941,0.0
P498,S104,2,675.55,0.7899999999999636,1,0,0,0,675.55,675.55,5,0.0,6,0,3.4799999999999045,0.0
P498,S104,2,676.42,0.8700000000000045,1,0,0,0,676.42,676.42,6,0.0,7,0,4.349999999999909,0.0
P498,S104,2,676.8,0.37999999999999545,1,0,0,0,676.8,676.8,7,0.0,8,0,4.7299999999999045,0.0
P498,S104,2,677.13,0.3300000000000409,1,0,0,0,677.13,677.13,8,0.0,9,0,5.059999999999945,0.0
P498,S104,2,677.5,0.37000000000000455,1,0,0,0,677.5,677.5,9,0.0,10,0,5.42999999999995,0.0
P498,S104,2,679.08,1.580000000000041,0,1,0,0,679.08,679.08,0,0.0,10,1,0.0,0.0
P498,S104,2,679.47,0.38999999999998636,0,1,0,0,679.47,679.47,0,1.0,10,2,0.0,1.3899999999999864
P498,S104,2,679.82,0.35000000000002274,0,1,0,0,679.82,679.82,0,2.3899999999999864,10,3,0.0,2.740000000000009
P498,S104,2,680.17,0.34999999999990905,0,1,0,0,680.17,680.17,0,3.740000000000009,10,4,0.0,4.089999999999918
P498,S104,2,680.51,0.34000000000003183,0,1,0,0,680.51,680.51,0,5.089999999999918,10,5,0.0,5.42999999999995
P498,S104,2,680.87,0.36000000000001364,0,1,0,0,680.87,680.87,0,6.42999999999995,10,6,0.0,6.789999999999964
P498,S104,2,681.23,0.36000000000001364,0,1,0,0,681.23,681.23,0,7.789999999999964,10,7,0.0,8.149999999999977
P498,S104,2,681.6,0.37000000000000455,0,1,0,0,681.6,681.6,0,9.149999999999977,10,8,0.0,9.519999999999982
P498,S104,2,681.95,0.35000000000002274,0,1,0,0,681.95,681.95,0,10.519999999999982,10,9,0.0,10.870000000000005
P498,S104,2,682.33,0.37999999999999545,0,1,0,0,682.33,682.33,0,11.870000000000005,10,10,0.0,12.25
P498,S104,2,682.7,0.37000000000000455,0,1,0,0,682.7,682.7,0,13.25,10,11,0.0,13.620000000000005
P498,S104,2,683.08,0.37999999999999545,0,1,0,0,683.08,683.08,0,14.620000000000005,10,12,0.0,15.0
P498,S104,2,683.45,0.37000000000000455,0,1,0,0,683.45,683.45,0,16.0,10,13,0.0,16.370000000000005
P498,S104,2,683.84,0.38999999999998636,0,1,0,0,683.84,683.84,0,17.370000000000005,10,14,0.0,17.75999999999999
P498,S104,2,684.2,0.36000000000001364,0,1,0,0,684.2,684.2,0,18.75999999999999,10,15,0.0,19.120000000000005
P498,S104,2,685.35,1.1499999999999773,0,1,0,0,685.35,685.35,0,20.120000000000005,10,16,0.0,21.269999999999982
P498,S104,2,685.75,0.39999999999997726,0,1,0,0,685.75,685.75,0,22.269999999999982,10,17,0.0,22.66999999999996
P498,S104,2,686.15,0.39999999999997726,0,1,0,0,686.15,686.15,0,23.66999999999996,10,18,0.0,24.069999999999936
P498,S104,2,686.61,0.4600000000000364,0,1,0,0,686.61,686.61,0,25.069999999999936,10,19,0.0,25.529999999999973
P498,S104,2,686.99,0.37999999999999545,0,1,0,0,686.99,686.99,0,26.529999999999973,10,20,0.0,26.909999999999968
P498,S104,2,687.34,0.35000000000002274,0,1,0,0,687.34,687.34,0,27.909999999999968,10,21,0.0,28.25999999999999
P498,S104,2,687.7,0.36000000000001364,0,1,0,0,687.7,687.7,0,29.25999999999999,10,22,0.0,29.620000000000005
P498,S104,2,688.09,0.38999999999998636,0,1,0,0,688.09,688.09,0,30.620000000000005,10,23,0.0,31.00999999999999
P498,S104,2,688.46,0.37000000000000455,0,1,0,0,688.46,688.46,0,32.00999999999999,10,24,0.0,32.379999999999995
P498,S104,2,688.82,0.36000000000001364,0,1,0,0,688.82,688.82,0,33.379999999999995,10,25,0.0,33.74000000000001
P498,S104,2,689.25,0.42999999999995,0,1,0,0,689.25,689.25,0,34.74000000000001,10,26,0.0,35.16999999999996
P498,S104,2,689.65,0.39999999999997726,0,1,0,0,689.65,689.65,0,36.16999999999996,10,27,0.0,36.569999999999936
P498,S104,2,690.28,0.6299999999999955,0,1,0,0,690.28,690.28,0,37.569999999999936,10,28,0.0,38.19999999999993
P498,S104,2,690.66,0.37999999999999545,0,1,0,0,690.66,690.66,0,39.19999999999993,10,29,0.0,39.57999999999993
P498,S104,2,693.6,2.9400000000000546,1,0,0,0,693.6,693.6,0,0.0,11,29,5.42999999999995,0.0
P498,S104,2,693.92,0.31999999999993634,1,0,0,0,693.92,693.92,1,0.0,12,29,5.749999999999886,0.0
P498,S104,2,693.92,0.31999999999993634,1,0,1,0,0.0,694.2399999999999,2,0.0,0,29,0.31999999999993634,0.0
P498,S104,2,697.99,4.07000000000005,1,0,0,0,4.07000000000005,698.31,0,0.0,1,29,0.31999999999993634,0.0
P498,S104,2,698.4,0.40999999999996817,1,0,0,0,4.480000000000018,698.7199999999999,1,0.0,2,29,0.7299999999999045,0.0
P498,S104,2,698.76,0.36000000000001364,1,0,0,0,4.840000000000032,699.0799999999999,2,0.0,3,29,1.0899999999999181,0.0
P498,S104,2,699.21,0.4500000000000455,1,0,0,0,5.290000000000077,699.53,3,0.0,4,29,1.5399999999999636,0.0
P498,S104,2,700.08,0.8700000000000045,1,0,0,0,6.160000000000082,700.4,4,0.0,5,29,2.409999999999968,0.0
P498,S104,2,700.86,0.7799999999999727,1,0,0,0,6.940000000000055,701.18,5,0.0,6,29,3.189999999999941,0.0
P498,S104,2,700.86,0.7799999999999727,1,0,1,0,0.0,701.9599999999999,6,0.0,0,29,0.7799999999999727,0.0
P498,S104,2,704.98,4.1200000000000045,1,0,0,0,4.1200000000000045,706.0799999999999,0,0.0,1,29,0.7799999999999727,0.0
P498,S104,2,705.32,0.34000000000003183,1,0,0,0,4.460000000000036,706.42,1,0.0,2,29,1.1200000000000045,0.0
P498,S104,2,705.68,0.35999999999989996,1,0,0,0,4.819999999999936,706.7799999999999,2,0.0,3,29,1.4799999999999045,0.0
P498,S104,2,706.06,0.37999999999999545,1,0,0,0,5.199999999999932,707.1599999999999,3,0.0,4,29,1.8599999999999,0.0
P498,S104,2,706.5,0.44000000000005457,1,0,0,0,5.639999999999986,707.5999999999999,4,0.0,5,29,2.2999999999999545,0.0
P498,S104,2,707.73,1.2300000000000182,1,0,0,0,6.8700000000000045,708.8299999999999,5,0.0,6,29,3.5299999999999727,0.0
P498,S104,2,708.13,0.39999999999997726,1,0,0,0,7.269999999999982,709.2299999999999,6,0.0,7,29,3.92999999999995,0.0
P498,S104,2,708.56,0.42999999999995,1,0,0,0,7.699999999999932,709.6599999999999,7,0.0,8,29,4.3599999999999,0.0
P498,S104,2,708.99,0.43000000000006366,1,0,0,0,8.129999999999995,710.0899999999999,8,0.0,9,29,4.789999999999964,0.0
