bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S70,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S70,3,1657.43,1657.43,0,1,0,0,1657.43,1657.43,0,0.0,0,1,0.0,0.0
P875,S70,3,1657.75,0.31999999999993634,0,1,0,0,1657.75,1657.75,0,1.0,0,2,0.0,1.3199999999999363
P875,S70,3,1658.09,0.33999999999991815,0,1,0,0,1658.09,1658.09,0,2.3199999999999363,0,3,0.0,2.6599999999998545
P875,S70,3,1658.41,0.3200000000001637,0,1,0,0,1658.41,1658.41,0,3.6599999999998545,0,4,0.0,3.980000000000018
P875,S70,3,1658.76,0.34999999999990905,0,1,0,0,1658.76,1658.76,0,4.980000000000018,0,5,0.0,5.329999999999927
P875,S70,3,1659.14,0.38000000000010914,0,1,0,0,1659.14,1659.14,0,6.329999999999927,0,6,0.0,6.710000000000036
P875,S70,3,1659.55,0.4099999999998545,0,1,0,0,1659.55,1659.55,0,7.710000000000036,0,7,0.0,8.11999999999989
P875,S70,3,1659.89,0.3400000000001455,0,1,0,0,1659.89,1659.89,0,9.11999999999989,0,8,0.0,9.460000000000036
P875,S70,3,1660.23,0.33999999999991815,0,1,0,0,1660.23,1660.23,0,10.460000000000036,0,9,0.0,10.799999999999955
P875,S70,3,1660.59,0.35999999999989996,0,1,0,0,1660.59,1660.59,0,11.799999999999955,0,10,0.0,12.159999999999854
P875,S70,3,1660.95,0.36000000000012733,0,1,0,0,1660.95,1660.95,0,13.159999999999854,0,11,0.0,13.519999999999982
P875,S70,3,1661.33,0.37999999999988177,0,1,0,0,1661.33,1661.33,0,14.519999999999982,0,12,0.0,14.899999999999864
P875,S70,3,1662.25,0.9200000000000728,0,1,0,0,1662.25,1662.25,0,15.899999999999864,0,13,0.0,16.819999999999936
P875,S70,3,1662.54,0.2899999999999636,0,1,0,0,1662.54,1662.54,0,17.819999999999936,0,14,0.0,18.1099999999999
P875,S70,3,1662.85,0.30999999999994543,0,1,0,0,1662.85,1662.85,0,19.1099999999999,0,15,0.0,19.419999999999845
