bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S94,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S94,4,1909.42,1909.42,0,1,0,0,1909.42,1909.42,0,0.0,0,1,0.0,0.0
P787,S94,4,1909.69,0.2699999999999818,0,1,0,0,1909.69,1909.69,0,1.0,0,2,0.0,1.2699999999999818
P787,S94,4,1909.87,0.1799999999998363,0,1,0,0,1909.87,1909.87,0,2.269999999999982,0,3,0.0,2.449999999999818
P787,S94,4,1910.17,0.3000000000001819,0,1,0,0,1910.17,1910.17,0,3.449999999999818,0,4,0.0,3.75
P787,S94,4,1910.37,0.1999999999998181,0,1,0,0,1910.37,1910.37,0,4.75,0,5,0.0,4.949999999999818
P787,S94,4,1910.48,0.11000000000012733,0,1,0,0,1910.48,1910.48,0,5.949999999999818,0,6,0.0,6.059999999999945
P787,S94,4,1910.6,0.11999999999989086,0,1,0,0,1910.6,1910.6,0,7.059999999999945,0,7,0.0,7.179999999999836
P787,S94,4,1910.91,0.3100000000001728,0,1,0,0,1910.91,1910.91,0,8.179999999999836,0,8,0.0,8.490000000000009
P787,S94,4,1911.08,0.16999999999984539,0,1,0,0,1911.08,1911.08,0,9.490000000000009,0,9,0.0,9.659999999999854
P787,S94,4,1911.26,0.18000000000006366,0,1,0,0,1911.26,1911.26,0,10.659999999999854,0,10,0.0,10.839999999999918
P787,S94,4,1911.58,0.31999999999993634,0,1,0,0,1911.58,1911.58,0,11.839999999999918,0,11,0.0,12.159999999999854
P787,S94,4,1911.89,0.3100000000001728,0,1,0,0,1911.89,1911.89,0,13.159999999999854,0,12,0.0,13.470000000000027
P787,S94,4,1912.2,0.30999999999994543,0,1,0,0,1912.2,1912.2,0,14.470000000000027,0,13,0.0,14.779999999999973
P787,S94,4,1912.55,0.34999999999990905,0,1,0,0,1912.55,1912.55,0,15.779999999999973,0,14,0.0,16.12999999999988
P787,S94,4,1912.88,0.3300000000001546,0,1,0,0,1912.88,1912.88,0,17.12999999999988,0,15,0.0,17.460000000000036
