bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S110,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S110,6,854.25,854.25,0,1,0,0,854.25,854.25,0,0.0,0,1,0.0,0.0
P875,S110,6,854.61,0.36000000000001364,0,1,0,0,854.61,854.61,0,1.0,0,2,0.0,1.3600000000000136
P875,S110,6,854.99,0.37999999999999545,0,1,0,0,854.99,854.99,0,2.3600000000000136,0,3,0.0,2.740000000000009
P875,S110,6,855.32,0.3300000000000409,0,1,0,0,855.32,855.32,0,3.740000000000009,0,4,0.0,4.07000000000005
P875,S110,6,855.68,0.35999999999989996,0,1,0,0,855.68,855.68,0,5.07000000000005,0,5,0.0,5.42999999999995
P875,S110,6,856.06,0.37999999999999545,0,1,0,0,856.06,856.06,0,6.42999999999995,0,6,0.0,6.809999999999945
P875,S110,6,856.42,0.36000000000001364,0,1,0,0,856.42,856.42,0,7.809999999999945,0,7,0.0,8.169999999999959
P875,S110,6,856.75,0.3300000000000409,0,1,0,0,856.75,856.75,0,9.169999999999959,0,8,0.0,9.5
P875,S110,6,857.1,0.35000000000002274,0,1,0,0,857.1,857.1,0,10.5,0,9,0.0,10.850000000000023
P875,S110,6,857.48,0.37999999999999545,0,1,0,0,857.48,857.48,0,11.850000000000023,0,10,0.0,12.230000000000018
P875,S110,6,857.82,0.34000000000003183,0,1,0,0,857.82,857.82,0,13.230000000000018,0,11,0.0,13.57000000000005
P875,S110,6,858.19,0.37000000000000455,0,1,0,0,858.19,858.19,0,14.57000000000005,0,12,0.0,14.940000000000055
P875,S110,6,858.59,0.39999999999997726,0,1,0,0,858.59,858.59,0,15.940000000000055,0,13,0.0,16.340000000000032
P875,S110,6,858.98,0.38999999999998636,0,1,0,0,858.98,858.98,0,17.340000000000032,0,14,0.0,17.730000000000018
P875,S110,6,859.38,0.39999999999997726,0,1,0,0,859.38,859.38,0,18.730000000000018,0,15,0.0,19.129999999999995
