bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S92,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S92,3,1739.83,1739.83,0,1,0,0,1739.83,1739.83,0,0.0,0,1,0.0,0.0
P787,S92,3,1740.12,0.2899999999999636,0,1,0,0,1740.12,1740.12,0,1.0,0,2,0.0,1.2899999999999636
P787,S92,3,1740.39,0.2700000000002092,0,1,0,0,1740.39,1740.39,0,2.2899999999999636,0,3,0.0,2.560000000000173
P787,S92,3,1740.71,0.31999999999993634,0,1,0,0,1740.71,1740.71,0,3.560000000000173,0,4,0.0,3.880000000000109
P787,S92,3,1741.01,0.2999999999999545,0,1,0,0,1741.01,1741.01,0,4.880000000000109,0,5,0.0,5.180000000000064
P787,S92,3,1741.33,0.31999999999993634,0,1,0,0,1741.33,1741.33,0,6.180000000000064,0,6,0.0,6.5
P787,S92,3,1741.67,0.3400000000001455,0,1,0,0,1741.67,1741.67,0,7.5,0,7,0.0,7.8400000000001455
P787,S92,3,1742.03,0.35999999999989996,0,1,0,0,1742.03,1742.03,0,8.840000000000146,0,8,0.0,9.200000000000045
P787,S92,3,1742.4,0.37000000000011823,0,1,0,0,1742.4,1742.4,0,10.200000000000045,0,9,0.0,10.570000000000164
P787,S92,3,1743.07,0.6699999999998454,0,1,0,0,1743.07,1743.07,0,11.570000000000164,0,10,0.0,12.240000000000009
P787,S92,3,1743.46,0.39000000000010004,0,1,0,0,1743.46,1743.46,0,13.240000000000009,0,11,0.0,13.63000000000011
P787,S92,3,1744.47,1.009999999999991,0,1,0,0,1744.47,1744.47,0,14.63000000000011,0,12,0.0,15.6400000000001
P787,S92,3,1744.74,0.2699999999999818,0,1,0,0,1744.74,1744.74,0,16.6400000000001,0,13,0.0,16.910000000000082
P787,S92,3,1745.87,1.1299999999998818,0,1,0,0,1745.87,1745.87,0,17.910000000000082,0,14,0.0,19.039999999999964
P787,S92,3,1746.16,0.290000000000191,0,1,0,0,1746.16,1746.16,0,20.039999999999964,0,15,0.0,20.330000000000155
P787,S92,3,1746.47,0.30999999999994543,0,1,0,0,1746.47,1746.47,0,21.330000000000155,0,16,0.0,21.6400000000001
P787,S92,3,1747.87,1.3999999999998636,0,1,0,0,1747.87,1747.87,0,22.6400000000001,0,17,0.0,24.039999999999964
P787,S92,3,1748.09,0.22000000000002728,0,1,0,0,1748.09,1748.09,0,25.039999999999964,0,18,0.0,25.25999999999999
P787,S92,3,1748.24,0.15000000000009095,0,1,0,0,1748.24,1748.24,0,26.25999999999999,0,19,0.0,26.410000000000082
P787,S92,3,1748.34,0.09999999999990905,0,1,0,0,1748.34,1748.34,0,27.410000000000082,0,20,0.0,27.50999999999999
P787,S92,3,1748.49,0.15000000000009095,0,1,0,0,1748.49,1748.49,0,28.50999999999999,0,21,0.0,28.660000000000082
P787,S92,3,1748.66,0.17000000000007276,0,1,0,0,1748.66,1748.66,0,29.660000000000082,0,22,0.0,29.830000000000155
P787,S92,3,1748.89,0.2300000000000182,0,1,0,0,1748.89,1748.89,0,30.830000000000155,0,23,0.0,31.060000000000173
P787,S92,3,1750.41,1.5199999999999818,1,0,0,0,1750.41,1750.41,0,0.0,1,23,0.0,0.0
P787,S92,3,1750.64,0.2300000000000182,1,0,0,0,1750.64,1750.64,1,0.0,2,23,0.2300000000000182,0.0
P787,S92,3,1750.9,0.2599999999999909,1,0,0,0,1750.9,1750.9,2,0.0,3,23,0.4900000000000091,0.0
P787,S92,3,1751.41,0.5099999999999909,1,0,0,0,1751.41,1751.41,3,0.0,4,23,1.0,0.0
P787,S92,3,1751.62,0.209999999999809,1,0,0,0,1751.62,1751.62,4,0.0,5,23,1.209999999999809,0.0
P787,S92,3,1751.62,0.209999999999809,1,0,1,0,0.0,1751.8299999999997,5,0.0,0,23,0.209999999999809,0.0
P787,S92,3,1755.42,3.800000000000182,1,0,0,0,3.800000000000182,1755.6299999999999,0,0.0,1,23,0.209999999999809,0.0
P787,S92,3,1756.4,0.9800000000000182,0,1,0,0,4.7800000000002,1756.61,0,0.0,1,24,0.0,0.0
P787,S92,3,1756.7,0.2999999999999545,0,1,0,0,5.080000000000155,1756.9099999999999,0,1.0,1,25,0.0,1.2999999999999545
P787,S92,3,1757.04,0.33999999999991815,0,1,0,0,5.420000000000073,1757.2499999999998,0,2.2999999999999545,1,26,0.0,2.6399999999998727
P787,S92,3,1757.27,0.2300000000000182,0,1,0,0,5.650000000000091,1757.4799999999998,0,3.6399999999998727,1,27,0.0,3.869999999999891
P787,S92,3,1757.53,0.2599999999999909,0,1,0,0,5.910000000000082,1757.7399999999998,0,4.869999999999891,1,28,0.0,5.129999999999882
P787,S92,3,1757.81,0.2799999999999727,0,1,0,0,6.190000000000055,1758.0199999999998,0,6.129999999999882,1,29,0.0,6.4099999999998545
P787,S92,3,1759.22,1.4100000000000819,1,0,0,0,7.600000000000136,1759.4299999999998,0,0.0,2,29,0.209999999999809,0.0
P787,S92,3,1759.41,0.19000000000005457,1,0,0,0,7.790000000000191,1759.62,1,0.0,3,29,0.3999999999998636,0.0
P787,S92,3,1759.7,0.2899999999999636,1,0,0,0,8.080000000000155,1759.9099999999999,2,0.0,4,29,0.6899999999998272,0.0
P787,S92,3,1759.98,0.2799999999999727,1,0,0,0,8.360000000000127,1760.1899999999998,3,0.0,5,29,0.9699999999997999,0.0
P787,S92,3,1760.57,0.5899999999999181,1,0,0,0,8.950000000000045,1760.7799999999997,4,0.0,6,29,1.559999999999718,0.0
P787,S92,3,1761.5,0.9300000000000637,0,1,0,0,9.88000000000011,1761.7099999999998,0,0.0,6,30,0.0,0.0
