bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S52,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S52,4,434.98,434.98,1,0,0,0,434.98,434.98,0,0.0,1,0,0.0,0.0
P423,S52,4,435.11,0.12999999999999545,1,0,0,0,435.11,435.11,1,0.0,2,0,0.12999999999999545,0.0
P423,S52,4,435.39,0.2799999999999727,1,0,0,0,435.39,435.39,2,0.0,3,0,0.40999999999996817,0.0
P423,S52,4,435.75,0.36000000000001364,1,0,0,0,435.75,435.75,3,0.0,4,0,0.7699999999999818,0.0
P423,S52,4,437.16,1.410000000000025,0,1,0,0,437.16,437.16,0,0.0,4,1,0.0,0.0
P423,S52,4,437.34,0.17999999999994998,0,1,0,0,437.34,437.34,0,1.0,4,2,0.0,1.17999999999995
P423,S52,4,437.48,0.1400000000000432,0,1,0,0,437.48,437.48,0,2.17999999999995,4,3,0.0,2.319999999999993
P423,S52,4,437.64,0.15999999999996817,0,1,0,0,437.64,437.64,0,3.319999999999993,4,4,0.0,3.4799999999999613
P423,S52,4,437.78,0.13999999999998636,0,1,0,0,437.78,437.78,0,4.479999999999961,4,5,0.0,4.619999999999948
P423,S52,4,437.97,0.19000000000005457,0,1,0,0,437.97,437.97,0,5.619999999999948,4,6,0.0,5.810000000000002
P423,S52,4,438.39,0.4199999999999591,0,1,0,0,438.39,438.39,0,6.810000000000002,4,7,0.0,7.229999999999961
P423,S52,4,438.51,0.12000000000000455,0,1,0,0,438.51,438.51,0,8.229999999999961,4,8,0.0,8.349999999999966
P423,S52,4,438.51,0.12000000000000455,0,1,0,1,438.63,0.0,0,9.349999999999966,4,0,0.0,0.12000000000000455
P423,S52,4,442.13,3.6200000000000045,0,1,0,0,442.25,3.6200000000000045,0,0.0,4,1,0.0,0.0
P423,S52,4,442.24,0.11000000000001364,0,1,0,0,442.36,3.730000000000018,0,1.0,4,2,0.0,1.1100000000000136
