bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S100,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S100,2,152.52,152.52,0,1,0,0,152.52,152.52,0,0.0,0,1,0.0,0.0
P168,S100,2,152.81,0.28999999999999204,0,1,0,0,152.81,152.81,0,1.0,0,2,0.0,1.289999999999992
P168,S100,2,152.91,0.09999999999999432,0,1,0,0,152.91,152.91,0,2.289999999999992,0,3,0.0,2.3899999999999864
P168,S100,2,153.0,0.09000000000000341,0,1,0,0,153.0,153.0,0,3.3899999999999864,0,4,0.0,3.4799999999999898
P168,S100,2,153.11,0.11000000000001364,0,1,0,0,153.11,153.11,0,4.47999999999999,0,5,0.0,4.590000000000003
P168,S100,2,153.86,0.75,0,1,0,0,153.86,153.86,0,5.590000000000003,0,6,0.0,6.340000000000003
P168,S100,2,154.26,0.39999999999997726,0,1,0,0,154.26,154.26,0,7.340000000000003,0,7,0.0,7.739999999999981
P168,S100,2,154.64,0.37999999999999545,0,1,0,0,154.64,154.64,0,8.73999999999998,0,8,0.0,9.119999999999976
P168,S100,2,154.74,0.10000000000002274,0,1,0,0,154.74,154.74,0,10.119999999999976,0,9,0.0,10.219999999999999
P168,S100,2,155.08,0.3400000000000034,0,1,0,0,155.08,155.08,0,11.219999999999999,0,10,0.0,11.560000000000002
P168,S100,2,155.17,0.08999999999997499,0,1,0,0,155.17,155.17,0,12.560000000000002,0,11,0.0,12.649999999999977
P168,S100,2,155.49,0.3200000000000216,0,1,0,0,155.49,155.49,0,13.649999999999977,0,12,0.0,13.969999999999999
P168,S100,2,155.59,0.09999999999999432,0,1,0,0,155.59,155.59,0,14.969999999999999,0,13,0.0,15.069999999999993
P168,S100,2,156.04,0.44999999999998863,0,1,0,0,156.04,156.04,0,16.069999999999993,0,14,0.0,16.519999999999982
P168,S100,2,156.47,0.4300000000000068,0,1,0,0,156.47,156.47,0,17.519999999999982,0,15,0.0,17.94999999999999
P168,S100,2,156.82,0.3499999999999943,0,1,0,0,156.82,156.82,0,18.94999999999999,0,16,0.0,19.299999999999983
P168,S100,2,157.2,0.37999999999999545,0,1,0,0,157.2,157.2,0,20.299999999999983,0,17,0.0,20.67999999999998
P168,S100,2,157.3,0.10000000000002274,0,1,0,0,157.3,157.3,0,21.67999999999998,0,18,0.0,21.78
P168,S100,2,158.14,0.839999999999975,0,1,0,0,158.14,158.14,0,22.78,0,19,0.0,23.619999999999976
P168,S100,2,160.65,2.5100000000000193,1,0,0,0,160.65,160.65,0,0.0,1,19,0.0,0.0
P168,S100,2,160.82,0.1699999999999875,1,0,0,0,160.82,160.82,1,0.0,2,19,0.1699999999999875,0.0
P168,S100,2,161.15,0.3300000000000125,1,0,0,0,161.15,161.15,2,0.0,3,19,0.5,0.0
P168,S100,2,162.11,0.960000000000008,1,0,0,0,162.11,162.11,3,0.0,4,19,1.460000000000008,0.0
P168,S100,2,162.27,0.1599999999999966,1,0,0,0,162.27,162.27,4,0.0,5,19,1.6200000000000045,0.0
P168,S100,2,162.65,0.37999999999999545,1,0,0,0,162.65,162.65,5,0.0,6,19,2.0,0.0
P168,S100,2,163.08,0.4300000000000068,1,0,0,0,163.08,163.08,6,0.0,7,19,2.430000000000007,0.0
P168,S100,2,163.52,0.4399999999999977,1,0,0,0,163.52,163.52,7,0.0,8,19,2.8700000000000045,0.0
P168,S100,2,165.68,2.1599999999999966,0,1,0,0,165.68,165.68,0,0.0,8,20,0.0,0.0
P168,S100,2,165.93,0.25,0,1,0,0,165.93,165.93,0,1.0,8,21,0.0,1.25
P168,S100,2,166.03,0.09999999999999432,0,1,0,0,166.03,166.03,0,2.25,8,22,0.0,2.3499999999999943
P168,S100,2,166.16,0.12999999999999545,0,1,0,0,166.16,166.16,0,3.3499999999999943,8,23,0.0,3.4799999999999898
P168,S100,2,166.24,0.0800000000000125,0,1,0,0,166.24,166.24,0,4.47999999999999,8,24,0.0,4.560000000000002
P168,S100,2,166.51,0.2699999999999818,0,1,0,0,166.51,166.51,0,5.560000000000002,8,25,0.0,5.829999999999984
P168,S100,2,166.66,0.15000000000000568,0,1,0,0,166.66,166.66,0,6.829999999999984,8,26,0.0,6.97999999999999
P168,S100,2,166.85,0.18999999999999773,0,1,0,0,166.85,166.85,0,7.97999999999999,8,27,0.0,8.169999999999987
P168,S100,2,167.22,0.37000000000000455,0,1,0,0,167.22,167.22,0,9.169999999999987,8,28,0.0,9.539999999999992
P168,S100,2,167.32,0.09999999999999432,0,1,0,0,167.32,167.32,0,10.539999999999992,8,29,0.0,10.639999999999986
P168,S100,2,167.63,0.3100000000000023,0,1,0,0,167.63,167.63,0,11.639999999999986,8,30,0.0,11.949999999999989
P168,S100,2,167.74,0.11000000000001364,0,1,0,0,167.74,167.74,0,12.949999999999989,8,31,0.0,13.060000000000002
P168,S100,2,168.61,0.8700000000000045,0,1,0,0,168.61,168.61,0,14.060000000000002,8,32,0.0,14.930000000000007
P168,S100,2,169.01,0.39999999999997726,0,1,0,0,169.01,169.01,0,15.930000000000007,8,33,0.0,16.329999999999984
P168,S100,2,169.1,0.09000000000000341,0,1,0,0,169.1,169.1,0,17.329999999999984,8,34,0.0,17.419999999999987
P168,S100,2,169.42,0.3199999999999932,0,1,0,0,169.42,169.42,0,18.419999999999987,8,35,0.0,18.73999999999998
P168,S100,2,172.51,3.0900000000000034,1,0,0,0,172.51,172.51,0,0.0,9,35,2.8700000000000045,0.0
P168,S100,2,172.96,0.45000000000001705,1,0,0,0,172.96,172.96,1,0.0,10,35,3.3200000000000216,0.0
P168,S100,2,172.96,0.45000000000001705,1,0,1,0,0.0,173.41000000000003,2,0.0,0,35,0.45000000000001705,0.0
P168,S100,2,178.67,5.7099999999999795,1,0,0,0,5.7099999999999795,179.12,0,0.0,1,35,0.45000000000001705,0.0
P168,S100,2,179.42,0.75,1,0,0,0,6.4599999999999795,179.87,1,0.0,2,35,1.200000000000017,0.0
P168,S100,2,179.84,0.4200000000000159,1,0,0,0,6.8799999999999955,180.29000000000002,2,0.0,3,35,1.620000000000033,0.0
P168,S100,2,181.33,1.490000000000009,0,1,0,0,8.370000000000005,181.78000000000003,0,0.0,3,36,0.0,0.0
P168,S100,2,181.63,0.29999999999998295,0,1,0,0,8.669999999999987,182.08,0,1.0,3,37,0.0,1.299999999999983
P168,S100,2,182.1,0.46999999999999886,0,1,0,0,9.139999999999986,182.55,0,2.299999999999983,3,38,0.0,2.769999999999982
P168,S100,2,182.1,0.46999999999999886,0,1,0,1,9.609999999999985,0.0,0,3.769999999999982,3,0,0.0,0.46999999999999886
P168,S100,2,186.21,4.110000000000014,0,1,0,0,13.719999999999999,4.110000000000014,0,0.0,3,1,0.0,0.0
P168,S100,2,186.83,0.6200000000000045,0,1,0,0,14.340000000000003,4.730000000000018,0,1.0,3,2,0.0,1.6200000000000045
P168,S100,2,187.22,0.38999999999998636,0,1,0,0,14.72999999999999,5.1200000000000045,0,2.6200000000000045,3,3,0.0,3.009999999999991
P168,S100,2,187.3,0.0800000000000125,0,1,0,0,14.810000000000002,5.200000000000017,0,4.009999999999991,3,4,0.0,4.090000000000003
P168,S100,2,187.63,0.3299999999999841,0,1,0,0,15.139999999999986,5.530000000000001,0,5.090000000000003,3,5,0.0,5.4199999999999875
P168,S100,2,188.01,0.37999999999999545,0,1,0,0,15.519999999999982,5.909999999999997,0,6.4199999999999875,3,6,0.0,6.799999999999983
P168,S100,2,188.31,0.30000000000001137,0,1,0,0,15.819999999999993,6.210000000000008,0,7.799999999999983,3,7,0.0,8.099999999999994
P168,S100,2,188.68,0.37000000000000455,0,1,0,0,16.189999999999998,6.5800000000000125,0,9.099999999999994,3,8,0.0,9.469999999999999
P168,S100,2,189.01,0.3299999999999841,0,1,0,0,16.519999999999982,6.909999999999997,0,10.469999999999999,3,9,0.0,10.799999999999983
P168,S100,2,189.09,0.0800000000000125,0,1,0,0,16.599999999999994,6.990000000000009,0,11.799999999999983,3,10,0.0,11.879999999999995
P168,S100,2,189.52,0.4300000000000068,0,1,0,0,17.03,7.420000000000016,0,12.879999999999995,3,11,0.0,13.310000000000002
P168,S100,2,191.91,2.3899999999999864,1,0,0,0,19.419999999999987,9.810000000000002,0,0.0,4,11,0.0,0.0
P168,S100,2,192.53,0.6200000000000045,1,0,0,0,20.039999999999992,10.430000000000007,1,0.0,5,11,0.6200000000000045,0.0
P168,S100,2,192.92,0.38999999999998636,1,0,0,0,20.42999999999998,10.819999999999993,2,0.0,6,11,1.009999999999991,0.0
P168,S100,2,192.92,0.38999999999998636,1,0,1,0,0.0,11.20999999999998,3,0.0,0,11,0.38999999999998636,0.0
P168,S100,2,197.59,4.670000000000016,1,0,0,0,4.670000000000016,15.879999999999995,0,0.0,1,11,0.38999999999998636,0.0
P168,S100,2,199.36,1.7700000000000102,0,1,0,0,6.440000000000026,17.650000000000006,0,0.0,1,12,0.0,0.0
P168,S100,2,199.67,0.30999999999997385,0,1,0,0,6.75,17.95999999999998,0,1.0,1,13,0.0,1.3099999999999739
P168,S100,2,199.79,0.12000000000000455,0,1,0,0,6.8700000000000045,18.079999999999984,0,2.309999999999974,1,14,0.0,2.4299999999999784
P168,S100,2,199.89,0.09999999999999432,0,1,0,0,6.969999999999999,18.17999999999998,0,3.4299999999999784,1,15,0.0,3.5299999999999727
P168,S100,2,199.99,0.10000000000002274,0,1,0,0,7.070000000000022,18.28,0,4.529999999999973,1,16,0.0,4.6299999999999955
P168,S100,2,200.37,0.37999999999999545,0,1,0,0,7.450000000000017,18.659999999999997,0,5.6299999999999955,1,17,0.0,6.009999999999991
P168,S100,2,200.51,0.13999999999998636,0,1,0,0,7.590000000000003,18.799999999999983,0,7.009999999999991,1,18,0.0,7.149999999999977
P168,S100,2,200.95,0.4399999999999977,0,1,0,0,8.030000000000001,19.23999999999998,0,8.149999999999977,1,19,0.0,8.589999999999975
P168,S100,2,201.03,0.0800000000000125,0,1,0,0,8.110000000000014,19.319999999999993,0,9.589999999999975,1,20,0.0,9.669999999999987
P168,S100,2,201.31,0.28000000000000114,0,1,0,0,8.390000000000015,19.599999999999994,0,10.669999999999987,1,21,0.0,10.949999999999989
P168,S100,2,201.62,0.3100000000000023,0,1,0,0,8.700000000000017,19.909999999999997,0,11.949999999999989,1,22,0.0,12.259999999999991
P168,S100,2,201.98,0.3599999999999852,0,1,0,0,9.060000000000002,20.269999999999982,0,13.259999999999991,1,23,0.0,13.619999999999976
P168,S100,2,202.05,0.0700000000000216,0,1,0,0,9.130000000000024,20.340000000000003,0,14.619999999999976,1,24,0.0,14.689999999999998
P168,S100,2,204.95,2.8999999999999773,1,0,0,0,12.030000000000001,23.23999999999998,0,0.0,2,24,0.38999999999998636,0.0
P168,S100,2,205.38,0.4300000000000068,1,0,0,0,12.460000000000008,23.669999999999987,1,0.0,3,24,0.8199999999999932,0.0
P168,S100,2,206.13,0.75,1,0,0,0,13.210000000000008,24.419999999999987,2,0.0,4,24,1.5699999999999932,0.0
