bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S50,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S50,3,544.37,544.37,0,1,0,0,544.37,544.37,0,0.0,0,1,0.0,0.0
P423,S50,3,544.5,0.12999999999999545,0,1,0,0,544.5,544.5,0,1.0,0,2,0.0,1.1299999999999955
P423,S50,3,544.62,0.12000000000000455,0,1,0,0,544.62,544.62,0,2.1299999999999955,0,3,0.0,2.25
P423,S50,3,544.91,0.2899999999999636,0,1,0,0,544.91,544.91,0,3.25,0,4,0.0,3.5399999999999636
P423,S50,3,545.16,0.25,0,1,0,0,545.16,545.16,0,4.539999999999964,0,5,0.0,4.789999999999964
P423,S50,3,545.24,0.08000000000004093,0,1,0,0,545.24,545.24,0,5.789999999999964,0,6,0.0,5.8700000000000045
P423,S50,3,545.6,0.36000000000001364,0,1,0,0,545.6,545.6,0,6.8700000000000045,0,7,0.0,7.230000000000018
P423,S50,3,545.71,0.11000000000001364,0,1,0,0,545.71,545.71,0,8.230000000000018,0,8,0.0,8.340000000000032
P423,S50,3,545.98,0.2699999999999818,0,1,0,0,545.98,545.98,0,9.340000000000032,0,9,0.0,9.610000000000014
P423,S50,3,546.05,0.06999999999993634,0,1,0,0,546.05,546.05,0,10.610000000000014,0,10,0.0,10.67999999999995
P423,S50,3,546.16,0.11000000000001364,0,1,0,0,546.16,546.16,0,11.67999999999995,0,11,0.0,11.789999999999964
P423,S50,3,546.69,0.5300000000000864,0,1,0,0,546.69,546.69,0,12.789999999999964,0,12,0.0,13.32000000000005
P423,S50,3,546.79,0.09999999999990905,0,1,0,0,546.79,546.79,0,14.32000000000005,0,13,0.0,14.419999999999959
P423,S50,3,547.23,0.44000000000005457,0,1,0,0,547.23,547.23,0,15.419999999999959,0,14,0.0,15.860000000000014
P423,S50,3,547.42,0.18999999999994088,0,1,0,0,547.42,547.42,0,16.860000000000014,0,15,0.0,17.049999999999955
P423,S50,3,547.53,0.11000000000001364,0,1,0,0,547.53,547.53,0,18.049999999999955,0,16,0.0,18.159999999999968
P423,S50,3,547.74,0.21000000000003638,0,1,0,0,547.74,547.74,0,19.159999999999968,0,17,0.0,19.370000000000005
P423,S50,3,547.74,0.21000000000003638,0,1,0,1,547.95,0.0,0,20.370000000000005,0,0,0.0,0.21000000000003638
P423,S50,3,551.32,3.580000000000041,0,1,0,0,551.5300000000001,3.580000000000041,0,0.0,0,1,0.0,0.0
P423,S50,3,551.39,0.06999999999993634,0,1,0,0,551.6,3.6499999999999773,0,1.0,0,2,0.0,1.0699999999999363
P423,S50,3,551.51,0.12000000000000455,0,1,0,0,551.72,3.769999999999982,0,2.0699999999999363,0,3,0.0,2.189999999999941
P423,S50,3,551.62,0.11000000000001364,0,1,0,0,551.83,3.8799999999999955,0,3.189999999999941,0,4,0.0,3.2999999999999545
P423,S50,3,551.71,0.09000000000003183,0,1,0,0,551.9200000000001,3.9700000000000273,0,4.2999999999999545,0,5,0.0,4.389999999999986
P423,S50,3,551.83,0.12000000000000455,0,1,0,0,552.0400000000001,4.090000000000032,0,5.389999999999986,0,6,0.0,5.509999999999991
P423,S50,3,551.94,0.11000000000001364,0,1,0,0,552.1500000000001,4.2000000000000455,0,6.509999999999991,0,7,0.0,6.6200000000000045
P423,S50,3,552.08,0.13999999999998636,0,1,0,0,552.2900000000001,4.340000000000032,0,7.6200000000000045,0,8,0.0,7.759999999999991
P423,S50,3,552.22,0.13999999999998636,0,1,0,0,552.4300000000001,4.480000000000018,0,8.759999999999991,0,9,0.0,8.899999999999977
P423,S50,3,552.5,0.2799999999999727,0,1,0,0,552.71,4.759999999999991,0,9.899999999999977,0,10,0.0,10.17999999999995
P423,S50,3,552.78,0.2799999999999727,0,1,0,0,552.99,5.039999999999964,0,11.17999999999995,0,11,0.0,11.459999999999923
P423,S50,3,553.0,0.22000000000002728,0,1,0,0,553.21,5.259999999999991,0,12.459999999999923,0,12,0.0,12.67999999999995
P423,S50,3,553.1,0.10000000000002274,0,1,0,0,553.3100000000001,5.360000000000014,0,13.67999999999995,0,13,0.0,13.779999999999973
P423,S50,3,553.44,0.34000000000003183,0,1,0,0,553.6500000000001,5.7000000000000455,0,14.779999999999973,0,14,0.0,15.120000000000005
P423,S50,3,553.64,0.1999999999999318,0,1,0,0,553.85,5.899999999999977,0,16.120000000000005,0,15,0.0,16.319999999999936
P423,S50,3,554.07,0.43000000000006366,0,1,0,0,554.2800000000001,6.330000000000041,0,17.319999999999936,0,16,0.0,17.75
P423,S50,3,554.07,0.43000000000006366,0,1,0,1,554.7100000000002,0.0,0,18.75,0,0,0.0,0.43000000000006366
P423,S50,3,557.81,3.7399999999998954,0,1,0,0,558.45,3.7399999999998954,0,0.0,0,1,0.0,0.0
P423,S50,3,558.01,0.20000000000004547,0,1,0,0,558.6500000000001,3.939999999999941,0,1.0,0,2,0.0,1.2000000000000455
P423,S50,3,558.12,0.11000000000001364,0,1,0,0,558.7600000000001,4.0499999999999545,0,2.2000000000000455,0,3,0.0,2.310000000000059
P423,S50,3,558.25,0.12999999999999545,0,1,0,0,558.8900000000001,4.17999999999995,0,3.310000000000059,0,4,0.0,3.4400000000000546
P423,S50,3,558.36,0.11000000000001364,0,1,0,0,559.0000000000001,4.289999999999964,0,4.440000000000055,0,5,0.0,4.550000000000068
P423,S50,3,558.52,0.15999999999996817,0,1,0,0,559.1600000000001,4.449999999999932,0,5.550000000000068,0,6,0.0,5.710000000000036
P423,S50,3,558.73,0.21000000000003638,0,1,0,0,559.3700000000001,4.659999999999968,0,6.710000000000036,0,7,0.0,6.920000000000073
P423,S50,3,558.73,0.21000000000003638,0,1,0,1,559.5800000000002,0.0,0,7.920000000000073,0,0,0.0,0.21000000000003638
P423,S50,3,562.67,3.939999999999941,0,1,0,0,563.5200000000001,3.939999999999941,0,0.0,0,1,0.0,0.0
P423,S50,3,562.79,0.12000000000000455,0,1,0,0,563.6400000000001,4.059999999999945,0,1.0,0,2,0.0,1.1200000000000045
P423,S50,3,562.88,0.09000000000003183,0,1,0,0,563.7300000000001,4.149999999999977,0,2.1200000000000045,0,3,0.0,2.2100000000000364
P423,S50,3,563.0,0.12000000000000455,0,1,0,0,563.8500000000001,4.269999999999982,0,3.2100000000000364,0,4,0.0,3.330000000000041
P423,S50,3,563.09,0.09000000000003183,0,1,0,0,563.9400000000002,4.360000000000014,0,4.330000000000041,0,5,0.0,4.420000000000073
P423,S50,3,563.19,0.10000000000002274,0,1,0,0,564.0400000000002,4.460000000000036,0,5.420000000000073,0,6,0.0,5.5200000000000955
P423,S50,3,563.33,0.13999999999998636,0,1,0,0,564.1800000000002,4.600000000000023,0,6.5200000000000955,0,7,0.0,6.660000000000082
P423,S50,3,563.48,0.14999999999997726,0,1,0,0,564.3300000000002,4.75,0,7.660000000000082,0,8,0.0,7.810000000000059
P423,S50,3,563.58,0.10000000000002274,0,1,0,0,564.4300000000002,4.850000000000023,0,8.81000000000006,0,9,0.0,8.910000000000082
P423,S50,3,563.71,0.12999999999999545,0,1,0,0,564.5600000000002,4.980000000000018,0,9.910000000000082,0,10,0.0,10.040000000000077
P423,S50,3,563.86,0.14999999999997726,0,1,0,0,564.7100000000002,5.1299999999999955,0,11.040000000000077,0,11,0.0,11.190000000000055
P423,S50,3,564.08,0.22000000000002728,0,1,0,0,564.9300000000002,5.350000000000023,0,12.190000000000055,0,12,0.0,12.410000000000082
P423,S50,3,564.22,0.13999999999998636,0,1,0,0,565.0700000000002,5.490000000000009,0,13.410000000000082,0,13,0.0,13.550000000000068
P423,S50,3,564.36,0.13999999999998636,0,1,0,0,565.2100000000002,5.6299999999999955,0,14.550000000000068,0,14,0.0,14.690000000000055
P423,S50,3,564.62,0.2599999999999909,0,1,0,0,565.4700000000001,5.889999999999986,0,15.690000000000055,0,15,0.0,15.950000000000045
P423,S50,3,564.84,0.22000000000002728,0,1,0,0,565.6900000000002,6.110000000000014,0,16.950000000000045,0,16,0.0,17.170000000000073
P423,S50,3,564.98,0.13999999999998636,0,1,0,0,565.8300000000002,6.25,0,18.170000000000073,0,17,0.0,18.31000000000006
P423,S50,3,565.28,0.2999999999999545,0,1,0,0,566.1300000000001,6.5499999999999545,0,19.31000000000006,0,18,0.0,19.610000000000014
P423,S50,3,565.37,0.09000000000003183,0,1,0,0,566.2200000000001,6.639999999999986,0,20.610000000000014,0,19,0.0,20.700000000000045
P423,S50,3,565.79,0.4199999999999591,0,1,0,0,566.6400000000001,7.059999999999945,0,21.700000000000045,0,20,0.0,22.120000000000005
P423,S50,3,565.94,0.15000000000009095,0,1,0,0,566.7900000000002,7.210000000000036,0,23.120000000000005,0,21,0.0,23.270000000000095
P423,S50,3,566.3,0.35999999999989996,0,1,0,0,567.1500000000001,7.569999999999936,0,24.270000000000095,0,22,0.0,24.629999999999995
P423,S50,3,566.42,0.12000000000000455,0,1,0,0,567.2700000000001,7.689999999999941,0,25.629999999999995,0,23,0.0,25.75
P423,S50,3,566.79,0.37000000000000455,0,1,0,0,567.6400000000001,8.059999999999945,0,26.75,0,24,0.0,27.120000000000005
P423,S50,3,566.93,0.13999999999998636,0,1,0,0,567.7800000000001,8.199999999999932,0,28.120000000000005,0,25,0.0,28.25999999999999
P423,S50,3,567.35,0.42000000000007276,0,1,0,0,568.2000000000002,8.620000000000005,0,29.25999999999999,0,26,0.0,29.680000000000064
P423,S50,3,567.51,0.15999999999996817,0,1,0,0,568.3600000000001,8.779999999999973,0,30.680000000000064,0,27,0.0,30.840000000000032
P423,S50,3,567.89,0.37999999999999545,0,1,0,0,568.7400000000001,9.159999999999968,0,31.840000000000032,0,28,0.0,32.22000000000003
P423,S50,3,568.03,0.13999999999998636,0,1,0,0,568.8800000000001,9.299999999999955,0,33.22000000000003,0,29,0.0,33.360000000000014
P423,S50,3,569.06,1.0299999999999727,0,1,0,0,569.9100000000001,10.329999999999927,0,34.360000000000014,0,30,0.0,35.389999999999986
P423,S50,3,569.31,0.25,0,1,0,0,570.1600000000001,10.579999999999927,0,36.389999999999986,0,31,0.0,36.639999999999986
P423,S50,3,571.69,2.380000000000109,1,0,0,0,572.5400000000002,12.960000000000036,0,0.0,1,31,0.0,0.0
P423,S50,3,571.85,0.15999999999996817,1,0,0,0,572.7000000000002,13.120000000000005,1,0.0,2,31,0.15999999999996817,0.0
P423,S50,3,572.1,0.25,1,0,0,0,572.9500000000002,13.370000000000005,2,0.0,3,31,0.40999999999996817,0.0
