bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S54,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S54,6,860.74,860.74,1,0,0,0,860.74,860.74,0,0.0,1,0,0.0,0.0
P498,S54,6,861.12,0.37999999999999545,1,0,0,0,861.12,861.12,1,0.0,2,0,0.37999999999999545,0.0
P498,S54,6,861.51,0.38999999999998636,1,0,0,0,861.51,861.51,2,0.0,3,0,0.7699999999999818,0.0
P498,S54,6,862.47,0.9600000000000364,1,0,0,0,862.47,862.47,3,0.0,4,0,1.7300000000000182,0.0
P498,S54,6,863.37,0.8999999999999773,1,0,0,0,863.37,863.37,4,0.0,5,0,2.6299999999999955,0.0
P498,S54,6,865.19,1.82000000000005,1,0,0,0,865.19,865.19,5,0.0,6,0,4.4500000000000455,0.0
P498,S54,6,865.89,0.6999999999999318,1,0,0,0,865.89,865.89,6,0.0,7,0,5.149999999999977,0.0
P498,S54,6,866.83,0.9400000000000546,1,0,0,0,866.83,866.83,7,0.0,8,0,6.090000000000032,0.0
P498,S54,6,868.11,1.2799999999999727,1,0,0,0,868.11,868.11,8,0.0,9,0,7.3700000000000045,0.0
P498,S54,6,869.34,1.2300000000000182,1,0,0,0,869.34,869.34,9,0.0,10,0,8.600000000000023,0.0
P498,S54,6,869.63,0.2899999999999636,1,0,0,0,869.63,869.63,10,0.0,11,0,8.889999999999986,0.0
P498,S54,6,872.93,3.2999999999999545,1,0,0,0,872.93,872.93,11,0.0,12,0,12.18999999999994,0.0
P498,S54,6,873.28,0.35000000000002274,1,0,0,0,873.28,873.28,12,0.0,13,0,12.539999999999964,0.0
P498,S54,6,879.27,5.990000000000009,1,0,0,0,879.27,879.27,13,0.0,14,0,18.529999999999973,0.0
P498,S54,6,880.54,1.2699999999999818,1,0,0,0,880.54,880.54,14,0.0,15,0,19.799999999999955,0.0
P498,S54,6,881.88,1.3400000000000318,1,0,0,0,881.88,881.88,15,0.0,16,0,21.139999999999986,0.0
P498,S54,6,883.22,1.3400000000000318,1,0,0,0,883.22,883.22,16,0.0,17,0,22.480000000000018,0.0
P498,S54,6,885.92,2.699999999999932,1,0,0,0,885.92,885.92,17,0.0,18,0,25.17999999999995,0.0
