bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S76,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S76,2,1353.86,1353.86,1,0,0,0,1353.86,1353.86,0,0.0,1,0,0.0,0.0
P168,S76,2,1354.29,0.43000000000006366,1,0,0,0,1354.29,1354.29,1,0.0,2,0,0.43000000000006366,0.0
P168,S76,2,1354.44,0.15000000000009095,1,0,0,0,1354.44,1354.44,2,0.0,3,0,0.5800000000001546,0.0
P168,S76,2,1355.34,0.8999999999998636,1,0,0,0,1355.34,1355.34,3,0.0,4,0,1.4800000000000182,0.0
P168,S76,2,1355.65,0.3100000000001728,1,0,0,0,1355.65,1355.65,4,0.0,5,0,1.790000000000191,0.0
P168,S76,2,1357.78,2.1299999999998818,0,1,0,0,1357.78,1357.78,0,0.0,5,1,0.0,0.0
P168,S76,2,1357.99,0.21000000000003638,0,1,0,0,1357.99,1357.99,0,1.0,5,2,0.0,1.2100000000000364
P168,S76,2,1358.45,0.4600000000000364,0,1,0,0,1358.45,1358.45,0,2.2100000000000364,5,3,0.0,2.6700000000000728
P168,S76,2,1358.95,0.5,0,1,0,0,1358.95,1358.95,0,3.6700000000000728,5,4,0.0,4.170000000000073
P168,S76,2,1359.03,0.07999999999992724,0,1,0,0,1359.03,1359.03,0,5.170000000000073,5,5,0.0,5.25
P168,S76,2,1359.44,0.41000000000008185,0,1,0,0,1359.44,1359.44,0,6.25,5,6,0.0,6.660000000000082
P168,S76,2,1359.68,0.2400000000000091,0,1,0,0,1359.68,1359.68,0,7.660000000000082,5,7,0.0,7.900000000000091
P168,S76,2,1360.17,0.4900000000000091,0,1,0,0,1360.17,1360.17,0,8.900000000000091,5,8,0.0,9.3900000000001
P168,S76,2,1360.65,0.4800000000000182,0,1,0,0,1360.65,1360.65,0,10.3900000000001,5,9,0.0,10.870000000000118
