bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S70,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S70,7,1030.59,1030.59,1,0,0,0,1030.59,1030.59,0,0.0,1,0,0.0,0.0
P875,S70,7,1030.86,0.2699999999999818,1,0,0,0,1030.86,1030.86,1,0.0,2,0,0.2699999999999818,0.0
P875,S70,7,1031.14,0.2800000000002001,1,0,0,0,1031.14,1031.14,2,0.0,3,0,0.5500000000001819,0.0
P875,S70,7,1031.46,0.31999999999993634,1,0,0,0,1031.46,1031.46,3,0.0,4,0,0.8700000000001182,0.0
P875,S70,7,1032.46,1.0,0,1,0,0,1032.46,1032.46,0,0.0,4,1,0.0,0.0
P875,S70,7,1032.77,0.30999999999994543,0,1,0,0,1032.77,1032.77,0,1.0,4,2,0.0,1.3099999999999454
P875,S70,7,1033.07,0.2999999999999545,0,1,0,0,1033.07,1033.07,0,2.3099999999999454,4,3,0.0,2.6099999999999
P875,S70,7,1033.38,0.3100000000001728,0,1,0,0,1033.38,1033.38,0,3.6099999999999,4,4,0.0,3.9200000000000728
P875,S70,7,1033.68,0.2999999999999545,0,1,0,0,1033.68,1033.68,0,4.920000000000073,4,5,0.0,5.220000000000027
P875,S70,7,1033.98,0.2999999999999545,0,1,0,0,1033.98,1033.98,0,6.220000000000027,4,6,0.0,6.519999999999982
P875,S70,7,1034.28,0.2999999999999545,0,1,0,0,1034.28,1034.28,0,7.519999999999982,4,7,0.0,7.819999999999936
P875,S70,7,1034.58,0.2999999999999545,0,1,0,0,1034.58,1034.58,0,8.819999999999936,4,8,0.0,9.11999999999989
P875,S70,7,1034.88,0.3000000000001819,0,1,0,0,1034.88,1034.88,0,10.11999999999989,4,9,0.0,10.420000000000073
P875,S70,7,1035.52,0.6399999999998727,0,1,0,0,1035.52,1035.52,0,11.420000000000073,4,10,0.0,12.059999999999945
