bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S66,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S66,3,1690.52,1690.52,0,1,0,0,1690.52,1690.52,0,0.0,0,1,0.0,0.0
P168,S66,3,1690.7,0.18000000000006366,0,1,0,0,1690.7,1690.7,0,1.0,0,2,0.0,1.1800000000000637
P168,S66,3,1690.92,0.22000000000002728,0,1,0,0,1690.92,1690.92,0,2.1800000000000637,0,3,0.0,2.400000000000091
P168,S66,3,1691.07,0.14999999999986358,0,1,0,0,1691.07,1691.07,0,3.400000000000091,0,4,0.0,3.5499999999999545
P168,S66,3,1691.14,0.07000000000016371,0,1,0,0,1691.14,1691.14,0,4.5499999999999545,0,5,0.0,4.620000000000118
P168,S66,3,1691.23,0.08999999999991815,0,1,0,0,1691.23,1691.23,0,5.620000000000118,0,6,0.0,5.710000000000036
P168,S66,3,1691.61,0.37999999999988177,0,1,0,0,1691.61,1691.61,0,6.710000000000036,0,7,0.0,7.089999999999918
P168,S66,3,1691.78,0.17000000000007276,0,1,0,0,1691.78,1691.78,0,8.089999999999918,0,8,0.0,8.259999999999991
P168,S66,3,1691.87,0.08999999999991815,0,1,0,0,1691.87,1691.87,0,9.259999999999991,0,9,0.0,9.349999999999909
P168,S66,3,1692.17,0.3000000000001819,0,1,0,0,1692.17,1692.17,0,10.349999999999909,0,10,0.0,10.650000000000091
P168,S66,3,1692.55,0.37999999999988177,0,1,0,0,1692.55,1692.55,0,11.650000000000091,0,11,0.0,12.029999999999973
P168,S66,3,1693.05,0.5,0,1,0,0,1693.05,1693.05,0,13.029999999999973,0,12,0.0,13.529999999999973
P168,S66,3,1693.58,0.5299999999999727,0,1,0,0,1693.58,1693.58,0,14.529999999999973,0,13,0.0,15.059999999999945
P168,S66,3,1694.19,0.6100000000001273,0,1,0,0,1694.19,1694.19,0,16.059999999999945,0,14,0.0,16.670000000000073
P168,S66,3,1694.57,0.37999999999988177,0,1,0,0,1694.57,1694.57,0,17.670000000000073,0,15,0.0,18.049999999999955
P168,S66,3,1694.66,0.09000000000014552,0,1,0,0,1694.66,1694.66,0,19.049999999999955,0,16,0.0,19.1400000000001
P168,S66,3,1694.66,0.09000000000014552,0,1,0,1,1694.7500000000002,0.0,0,20.1400000000001,0,0,0.0,0.09000000000014552
P168,S66,3,1699.87,5.209999999999809,0,1,0,0,1699.96,5.209999999999809,0,0.0,0,1,0.0,0.0
P168,S66,3,1700.31,0.44000000000005457,0,1,0,0,1700.4,5.649999999999864,0,1.0,0,2,0.0,1.4400000000000546
P168,S66,3,1700.67,0.36000000000012733,0,1,0,0,1700.7600000000002,6.009999999999991,0,2.4400000000000546,0,3,0.0,2.800000000000182
P168,S66,3,1700.75,0.07999999999992724,0,1,0,0,1700.8400000000001,6.089999999999918,0,3.800000000000182,0,4,0.0,3.880000000000109
