bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S55,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S55,7,1176.21,1176.21,0,1,0,0,1176.21,1176.21,0,0.0,0,1,0.0,0.0
P875,S55,7,1176.54,0.32999999999992724,0,1,0,0,1176.54,1176.54,0,1.0,0,2,0.0,1.3299999999999272
P875,S55,7,1176.91,0.37000000000011823,0,1,0,0,1176.91,1176.91,0,2.3299999999999272,0,3,0.0,2.7000000000000455
P875,S55,7,1177.23,0.31999999999993634,0,1,0,0,1177.23,1177.23,0,3.7000000000000455,0,4,0.0,4.019999999999982
P875,S55,7,1177.58,0.34999999999990905,0,1,0,0,1177.58,1177.58,0,5.019999999999982,0,5,0.0,5.369999999999891
P875,S55,7,1177.79,0.21000000000003638,0,1,0,0,1177.79,1177.79,0,6.369999999999891,0,6,0.0,6.579999999999927
P875,S55,7,1178.13,0.3400000000001455,0,1,0,0,1178.13,1178.13,0,7.579999999999927,0,7,0.0,7.920000000000073
P875,S55,7,1178.47,0.33999999999991815,0,1,0,0,1178.47,1178.47,0,8.920000000000073,0,8,0.0,9.259999999999991
P875,S55,7,1178.84,0.36999999999989086,0,1,0,0,1178.84,1178.84,0,10.259999999999991,0,9,0.0,10.629999999999882
P875,S55,7,1179.2,0.36000000000012733,0,1,0,0,1179.2,1179.2,0,11.629999999999882,0,10,0.0,11.990000000000009
P875,S55,7,1179.57,0.36999999999989086,0,1,0,0,1179.57,1179.57,0,12.990000000000009,0,11,0.0,13.3599999999999
P875,S55,7,1179.93,0.36000000000012733,0,1,0,0,1179.93,1179.93,0,14.3599999999999,0,12,0.0,14.720000000000027
P875,S55,7,1180.31,0.37999999999988177,0,1,0,0,1180.31,1180.31,0,15.720000000000027,0,13,0.0,16.09999999999991
P875,S55,7,1180.7,0.39000000000010004,0,1,0,0,1180.7,1180.7,0,17.09999999999991,0,14,0.0,17.49000000000001
P875,S55,7,1181.05,0.34999999999990905,0,1,0,0,1181.05,1181.05,0,18.49000000000001,0,15,0.0,18.839999999999918
P875,S55,7,1181.46,0.41000000000008185,0,1,0,0,1181.46,1181.46,0,19.839999999999918,0,16,0.0,20.25
P875,S55,7,1182.96,1.5,0,1,0,0,1182.96,1182.96,0,21.25,0,17,0.0,22.75
P875,S55,7,1183.29,0.32999999999992724,0,1,0,0,1183.29,1183.29,0,23.75,0,18,0.0,24.079999999999927
P875,S55,7,1183.64,0.3500000000001364,0,1,0,0,1183.64,1183.64,0,25.079999999999927,0,19,0.0,25.430000000000064
P875,S55,7,1183.93,0.2899999999999636,0,1,0,0,1183.93,1183.93,0,26.430000000000064,0,20,0.0,26.720000000000027
P875,S55,7,1184.26,0.32999999999992724,0,1,0,0,1184.26,1184.26,0,27.720000000000027,0,21,0.0,28.049999999999955
P875,S55,7,1184.55,0.2899999999999636,0,1,0,0,1184.55,1184.55,0,29.049999999999955,0,22,0.0,29.339999999999918
P875,S55,7,1184.88,0.3300000000001546,0,1,0,0,1184.88,1184.88,0,30.339999999999918,0,23,0.0,30.670000000000073
P875,S55,7,1185.18,0.2999999999999545,0,1,0,0,1185.18,1185.18,0,31.670000000000073,0,24,0.0,31.970000000000027
P875,S55,7,1185.53,0.34999999999990905,0,1,0,0,1185.53,1185.53,0,32.97000000000003,0,25,0.0,33.319999999999936
P875,S55,7,1185.81,0.2799999999999727,0,1,0,0,1185.81,1185.81,0,34.319999999999936,0,26,0.0,34.59999999999991
P875,S55,7,1186.16,0.3500000000001364,0,1,0,0,1186.16,1186.16,0,35.59999999999991,0,27,0.0,35.950000000000045
P875,S55,7,1186.45,0.2899999999999636,0,1,0,0,1186.45,1186.45,0,36.950000000000045,0,28,0.0,37.24000000000001
P875,S55,7,1186.78,0.32999999999992724,0,1,0,0,1186.78,1186.78,0,38.24000000000001,0,29,0.0,38.569999999999936
P875,S55,7,1187.07,0.2899999999999636,0,1,0,0,1187.07,1187.07,0,39.569999999999936,0,30,0.0,39.8599999999999
P875,S55,7,1187.44,0.37000000000011823,0,1,0,0,1187.44,1187.44,0,40.8599999999999,0,31,0.0,41.23000000000002
P875,S55,7,1187.75,0.30999999999994543,0,1,0,0,1187.75,1187.75,0,42.23000000000002,0,32,0.0,42.539999999999964
P875,S55,7,1188.08,0.32999999999992724,0,1,0,0,1188.08,1188.08,0,43.539999999999964,0,33,0.0,43.86999999999989
P875,S55,7,1188.42,0.3400000000001455,0,1,0,0,1188.42,1188.42,0,44.86999999999989,0,34,0.0,45.210000000000036
P875,S55,7,1188.77,0.34999999999990905,0,1,0,0,1188.77,1188.77,0,46.210000000000036,0,35,0.0,46.559999999999945
P875,S55,7,1189.11,0.33999999999991815,0,1,0,0,1189.11,1189.11,0,47.559999999999945,0,36,0.0,47.899999999999864
P875,S55,7,1189.48,0.37000000000011823,0,1,0,0,1189.48,1189.48,0,48.899999999999864,0,37,0.0,49.26999999999998
P875,S55,7,1190.63,1.150000000000091,1,0,0,0,1190.63,1190.63,0,0.0,1,37,0.0,0.0
P875,S55,7,1190.94,0.30999999999994543,1,0,0,0,1190.94,1190.94,1,0.0,2,37,0.30999999999994543,0.0
P875,S55,7,1191.27,0.32999999999992724,1,0,0,0,1191.27,1191.27,2,0.0,3,37,0.6399999999998727,0.0
P875,S55,7,1191.61,0.33999999999991815,1,0,0,0,1191.61,1191.61,3,0.0,4,37,0.9799999999997908,0.0
P875,S55,7,1191.95,0.3400000000001455,1,0,0,0,1191.95,1191.95,4,0.0,5,37,1.3199999999999363,0.0
P875,S55,7,1193.33,1.3799999999998818,0,1,0,0,1193.33,1193.33,0,0.0,5,38,0.0,0.0
P875,S55,7,1193.65,0.3200000000001637,0,1,0,0,1193.65,1193.65,0,1.0,5,39,0.0,1.3200000000001637
P875,S55,7,1193.94,0.2899999999999636,0,1,0,0,1193.94,1193.94,0,2.3200000000001637,5,40,0.0,2.6100000000001273
P875,S55,7,1194.26,0.31999999999993634,0,1,0,0,1194.26,1194.26,0,3.6100000000001273,5,41,0.0,3.9300000000000637
P875,S55,7,1194.49,0.2300000000000182,0,1,0,0,1194.49,1194.49,0,4.930000000000064,5,42,0.0,5.160000000000082
P875,S55,7,1194.81,0.31999999999993634,0,1,0,0,1194.81,1194.81,0,6.160000000000082,5,43,0.0,6.480000000000018
P875,S55,7,1195.14,0.3300000000001546,0,1,0,0,1195.14,1195.14,0,7.480000000000018,5,44,0.0,7.810000000000173
P875,S55,7,1195.46,0.31999999999993634,0,1,0,0,1195.46,1195.46,0,8.810000000000173,5,45,0.0,9.13000000000011
P875,S55,7,1195.68,0.22000000000002728,0,1,0,0,1195.68,1195.68,0,10.13000000000011,5,46,0.0,10.350000000000136
P875,S55,7,1196.0,0.31999999999993634,0,1,0,0,1196.0,1196.0,0,11.350000000000136,5,47,0.0,11.670000000000073
P875,S55,7,1196.24,0.2400000000000091,0,1,0,0,1196.24,1196.24,0,12.670000000000073,5,48,0.0,12.910000000000082
P875,S55,7,1196.58,0.33999999999991815,0,1,0,0,1196.58,1196.58,0,13.910000000000082,5,49,0.0,14.25
P875,S55,7,1196.85,0.2699999999999818,0,1,0,0,1196.85,1196.85,0,15.25,5,50,0.0,15.519999999999982
P875,S55,7,1197.2,0.3500000000001364,0,1,0,0,1197.2,1197.2,0,16.519999999999982,5,51,0.0,16.87000000000012
P875,S55,7,1197.43,0.2300000000000182,0,1,0,0,1197.43,1197.43,0,17.87000000000012,5,52,0.0,18.100000000000136
P875,S55,7,1197.76,0.32999999999992724,0,1,0,0,1197.76,1197.76,0,19.100000000000136,5,53,0.0,19.430000000000064
P875,S55,7,1198.03,0.2699999999999818,0,1,0,0,1198.03,1198.03,0,20.430000000000064,5,54,0.0,20.700000000000045
P875,S55,7,1198.37,0.33999999999991815,0,1,0,0,1198.37,1198.37,0,21.700000000000045,5,55,0.0,22.039999999999964
P875,S55,7,1198.68,0.3100000000001728,0,1,0,0,1198.68,1198.68,0,23.039999999999964,5,56,0.0,23.350000000000136
P875,S55,7,1199.01,0.32999999999992724,0,1,0,0,1199.01,1199.01,0,24.350000000000136,5,57,0.0,24.680000000000064
P875,S55,7,1199.31,0.2999999999999545,0,1,0,0,1199.31,1199.31,0,25.680000000000064,5,58,0.0,25.980000000000018
P875,S55,7,1199.67,0.36000000000012733,0,1,0,0,1199.67,1199.67,0,26.980000000000018,5,59,0.0,27.340000000000146
P875,S55,7,1199.96,0.2899999999999636,0,1,0,0,1199.96,1199.96,0,28.340000000000146,5,60,0.0,28.63000000000011
P875,S55,7,1200.29,0.32999999999992724,0,1,0,0,1200.29,1200.29,0,29.63000000000011,5,61,0.0,29.960000000000036
P875,S55,7,1200.62,0.32999999999992724,0,1,0,0,1200.62,1200.62,0,30.960000000000036,5,62,0.0,31.289999999999964
P875,S55,7,1200.94,0.3200000000001637,0,1,0,0,1200.94,1200.94,0,32.289999999999964,5,63,0.0,32.61000000000013
P875,S55,7,1201.24,0.2999999999999545,0,1,0,0,1201.24,1201.24,0,33.61000000000013,5,64,0.0,33.91000000000008
P875,S55,7,1201.57,0.32999999999992724,0,1,0,0,1201.57,1201.57,0,34.91000000000008,5,65,0.0,35.24000000000001
P875,S55,7,1201.91,0.3400000000001455,0,1,0,0,1201.91,1201.91,0,36.24000000000001,5,66,0.0,36.580000000000155
P875,S55,7,1202.27,0.35999999999989996,0,1,0,0,1202.27,1202.27,0,37.580000000000155,5,67,0.0,37.940000000000055
P875,S55,7,1202.6,0.32999999999992724,0,1,0,0,1202.6,1202.6,0,38.940000000000055,5,68,0.0,39.26999999999998
P875,S55,7,1202.93,0.3300000000001546,0,1,0,0,1202.93,1202.93,0,40.26999999999998,5,69,0.0,40.600000000000136
P875,S55,7,1203.28,0.34999999999990905,0,1,0,0,1203.28,1203.28,0,41.600000000000136,5,70,0.0,41.950000000000045
P875,S55,7,1203.64,0.36000000000012733,0,1,0,0,1203.64,1203.64,0,42.950000000000045,5,71,0.0,43.31000000000017
P875,S55,7,1203.99,0.34999999999990905,0,1,0,0,1203.99,1203.99,0,44.31000000000017,5,72,0.0,44.66000000000008
P875,S55,7,1204.32,0.32999999999992724,0,1,0,0,1204.32,1204.32,0,45.66000000000008,5,73,0.0,45.99000000000001
P875,S55,7,1204.63,0.3100000000001728,0,1,0,0,1204.63,1204.63,0,46.99000000000001,5,74,0.0,47.30000000000018
P875,S55,7,1205.05,0.4199999999998454,0,1,0,0,1205.05,1205.05,0,48.30000000000018,5,75,0.0,48.72000000000003
P875,S55,7,1205.41,0.36000000000012733,0,1,0,0,1205.41,1205.41,0,49.72000000000003,5,76,0.0,50.080000000000155
P875,S55,7,1205.77,0.35999999999989996,0,1,0,0,1205.77,1205.77,0,51.080000000000155,5,77,0.0,51.440000000000055
P875,S55,7,1206.08,0.30999999999994543,0,1,0,0,1206.08,1206.08,0,52.440000000000055,5,78,0.0,52.75
P875,S55,7,1208.66,2.5800000000001546,1,0,0,0,1208.66,1208.66,0,0.0,6,78,1.3199999999999363,0.0
