bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S66,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S66,7,2.05,2.05,0,1,0,0,2.05,2.05,0,0.0,0,1,0.0,0.0
P875,S66,7,2.34,0.29000000000000004,0,1,0,0,2.34,2.34,0,1.0,0,2,0.0,1.29
P875,S66,7,3.0,0.6600000000000001,0,1,0,0,3.0,3.0,0,2.29,0,3,0.0,2.95
P875,S66,7,3.36,0.3599999999999999,0,1,0,0,3.36,3.36,0,3.95,0,4,0.0,4.3100000000000005
P875,S66,7,3.68,0.3200000000000003,0,1,0,0,3.68,3.68,0,5.3100000000000005,0,5,0.0,5.630000000000001
P875,S66,7,4.02,0.3399999999999994,0,1,0,0,4.02,4.02,0,6.630000000000001,0,6,0.0,6.970000000000001
P875,S66,7,4.34,0.3200000000000003,0,1,0,0,4.34,4.34,0,7.970000000000001,0,7,0.0,8.290000000000001
P875,S66,7,4.66,0.3200000000000003,0,1,0,0,4.66,4.66,0,9.290000000000001,0,8,0.0,9.610000000000001
P875,S66,7,5.02,0.35999999999999943,0,1,0,0,5.02,5.02,0,10.610000000000001,0,9,0.0,10.97
P875,S66,7,7.21,2.1900000000000004,1,0,0,0,7.21,7.21,0,0.0,1,9,0.0,0.0
P875,S66,7,7.52,0.3099999999999996,1,0,0,0,7.52,7.52,1,0.0,2,9,0.3099999999999996,0.0
P875,S66,7,7.52,0.3099999999999996,1,0,1,0,0.0,7.829999999999999,2,0.0,0,9,0.3099999999999996,0.0
P875,S66,7,11.11,3.59,1,0,0,0,3.59,11.419999999999998,0,0.0,1,9,0.3099999999999996,0.0
P875,S66,7,12.61,1.5,0,1,0,0,5.09,12.919999999999998,0,0.0,1,10,0.0,0.0
P875,S66,7,12.88,0.27000000000000135,0,1,0,0,5.360000000000001,13.19,0,1.0,1,11,0.0,1.2700000000000014
P875,S66,7,13.17,0.28999999999999915,0,1,0,0,5.65,13.479999999999999,0,2.2700000000000014,1,12,0.0,2.5600000000000005
P875,S66,7,13.47,0.3000000000000007,0,1,0,0,5.950000000000001,13.78,0,3.5600000000000005,1,13,0.0,3.860000000000001
P875,S66,7,13.8,0.33000000000000007,0,1,0,0,6.280000000000001,14.11,0,4.860000000000001,1,14,0.0,5.190000000000001
P875,S66,7,14.12,0.3199999999999985,0,1,0,0,6.6,14.429999999999998,0,6.190000000000001,1,15,0.0,6.51
P875,S66,7,14.45,0.33000000000000007,0,1,0,0,6.93,14.759999999999998,0,7.51,1,16,0.0,7.84
P875,S66,7,14.74,0.2900000000000009,0,1,0,0,7.220000000000001,15.049999999999999,0,8.84,1,17,0.0,9.13
P875,S66,7,15.06,0.3200000000000003,0,1,0,0,7.540000000000001,15.37,0,10.13,1,18,0.0,10.450000000000001
P875,S66,7,15.43,0.3699999999999992,0,1,0,0,7.91,15.739999999999998,0,11.450000000000001,1,19,0.0,11.82
P875,S66,7,15.78,0.34999999999999964,0,1,0,0,8.26,16.089999999999996,0,12.82,1,20,0.0,13.17
P875,S66,7,16.09,0.3100000000000005,0,1,0,0,8.57,16.4,0,14.17,1,21,0.0,14.48
P875,S66,7,16.37,0.28000000000000114,0,1,0,0,8.850000000000001,16.68,0,15.48,1,22,0.0,15.760000000000002
P875,S66,7,16.68,0.3099999999999987,0,1,0,0,9.16,16.99,0,16.76,1,23,0.0,17.07
P875,S66,7,16.98,0.3000000000000007,0,1,0,0,9.46,17.29,0,18.07,1,24,0.0,18.37
P875,S66,7,17.3,0.3200000000000003,0,1,0,0,9.780000000000001,17.61,0,19.37,1,25,0.0,19.69
P875,S66,7,17.59,0.28999999999999915,0,1,0,0,10.07,17.9,0,20.69,1,26,0.0,20.98
P875,S66,7,17.91,0.3200000000000003,0,1,0,0,10.39,18.22,0,21.98,1,27,0.0,22.3
P875,S66,7,18.24,0.3299999999999983,0,1,0,0,10.719999999999999,18.549999999999997,0,23.3,1,28,0.0,23.63
P875,S66,7,18.6,0.360000000000003,0,1,0,0,11.080000000000002,18.91,0,24.63,1,29,0.0,24.990000000000002
P875,S66,7,19.17,0.5700000000000003,0,1,0,0,11.650000000000002,19.48,0,25.990000000000002,1,30,0.0,26.560000000000002
P875,S66,7,19.17,0.5700000000000003,0,1,0,1,12.220000000000002,0.0,0,27.560000000000002,1,0,0.0,0.5700000000000003
P875,S66,7,24.17,5.0,1,0,0,0,17.220000000000002,5.0,0,0.0,2,0,0.0,0.0
P875,S66,7,24.46,0.28999999999999915,1,0,0,0,17.51,5.289999999999999,1,0.0,3,0,0.28999999999999915,0.0
P875,S66,7,24.78,0.3200000000000003,1,0,0,0,17.830000000000002,5.609999999999999,2,0.0,4,0,0.6099999999999994,0.0
P875,S66,7,25.08,0.29999999999999716,1,0,0,0,18.13,5.909999999999997,3,0.0,5,0,0.9099999999999966,0.0
P875,S66,7,25.38,0.3000000000000007,1,0,0,0,18.43,6.209999999999997,4,0.0,6,0,1.2099999999999973,0.0
P875,S66,7,25.67,0.2900000000000027,1,0,0,0,18.720000000000002,6.5,5,0.0,7,0,1.5,0.0
P875,S66,7,26.83,1.1599999999999966,0,1,0,0,19.88,7.659999999999997,0,0.0,7,1,0.0,0.0
P875,S66,7,27.12,0.2900000000000027,0,1,0,0,20.17,7.949999999999999,0,1.0,7,2,0.0,1.2900000000000027
P875,S66,7,27.43,0.3099999999999987,0,1,0,0,20.48,8.259999999999998,0,2.2900000000000027,7,3,0.0,2.6000000000000014
P875,S66,7,27.7,0.2699999999999996,0,1,0,0,20.75,8.529999999999998,0,3.6000000000000014,7,4,0.0,3.870000000000001
P875,S66,7,28.32,0.620000000000001,0,1,0,0,21.37,9.149999999999999,0,4.870000000000001,7,5,0.0,5.490000000000002
P875,S66,7,28.62,0.3000000000000007,0,1,0,0,21.67,9.45,0,6.490000000000002,7,6,0.0,6.790000000000003
P875,S66,7,28.9,0.2799999999999976,0,1,0,0,21.95,9.729999999999997,0,7.790000000000003,7,7,0.0,8.07
P875,S66,7,29.51,0.610000000000003,0,1,0,0,22.560000000000002,10.34,0,9.07,7,8,0.0,9.680000000000003
P875,S66,7,29.84,0.3299999999999983,0,1,0,0,22.89,10.669999999999998,0,10.680000000000003,7,9,0.0,11.010000000000002
P875,S66,7,30.14,0.3000000000000007,0,1,0,0,23.19,10.969999999999999,0,12.010000000000002,7,10,0.0,12.310000000000002
P875,S66,7,30.46,0.3200000000000003,0,1,0,0,23.51,11.29,0,13.310000000000002,7,11,0.0,13.630000000000003
P875,S66,7,30.46,0.3200000000000003,0,1,0,1,23.830000000000002,0.0,0,14.630000000000003,7,0,0.0,0.3200000000000003
P875,S66,7,34.97,4.509999999999998,0,1,0,0,28.34,4.509999999999998,0,0.0,7,1,0.0,0.0
P875,S66,7,35.27,0.30000000000000426,0,1,0,0,28.640000000000004,4.810000000000002,0,1.0,7,2,0.0,1.3000000000000043
P875,S66,7,35.58,0.30999999999999517,0,1,0,0,28.95,5.119999999999997,0,2.3000000000000043,7,3,0.0,2.6099999999999994
P875,S66,7,35.86,0.28000000000000114,0,1,0,0,29.23,5.399999999999999,0,3.6099999999999994,7,4,0.0,3.8900000000000006
P875,S66,7,36.14,0.28000000000000114,0,1,0,0,29.51,5.68,0,4.890000000000001,7,5,0.0,5.170000000000002
P875,S66,7,36.7,0.5600000000000023,0,1,0,0,30.070000000000004,6.240000000000002,0,6.170000000000002,7,6,0.0,6.730000000000004
P875,S66,7,37.0,0.29999999999999716,0,1,0,0,30.37,6.539999999999999,0,7.730000000000004,7,7,0.0,8.030000000000001
P875,S66,7,37.27,0.2700000000000031,0,1,0,0,30.640000000000004,6.810000000000002,0,9.030000000000001,7,8,0.0,9.300000000000004
P875,S66,7,37.56,0.28999999999999915,0,1,0,0,30.930000000000003,7.100000000000001,0,10.300000000000004,7,9,0.0,10.590000000000003
P875,S66,7,38.11,0.5499999999999972,0,1,0,0,31.48,7.649999999999999,0,11.590000000000003,7,10,0.0,12.14
P875,S66,7,38.39,0.28000000000000114,0,1,0,0,31.76,7.93,0,13.14,7,11,0.0,13.420000000000002
P875,S66,7,38.68,0.28999999999999915,0,1,0,0,32.05,8.219999999999999,0,14.420000000000002,7,12,0.0,14.71
P875,S66,7,38.97,0.28999999999999915,0,1,0,0,32.339999999999996,8.509999999999998,0,15.71,7,13,0.0,16.0
P875,S66,7,39.25,0.28000000000000114,0,1,0,0,32.62,8.79,0,17.0,7,14,0.0,17.28
P875,S66,7,39.55,0.29999999999999716,0,1,0,0,32.919999999999995,9.089999999999996,0,18.28,7,15,0.0,18.58
P875,S66,7,39.81,0.2600000000000051,0,1,0,0,33.18,9.350000000000001,0,19.58,7,16,0.0,19.840000000000003
P875,S66,7,40.11,0.29999999999999716,0,1,0,0,33.48,9.649999999999999,0,20.840000000000003,7,17,0.0,21.14
P875,S66,7,40.39,0.28000000000000114,0,1,0,0,33.76,9.93,0,22.14,7,18,0.0,22.42
P875,S66,7,41.32,0.9299999999999997,1,0,0,0,34.69,10.86,0,0.0,8,18,0.0,0.0
P875,S66,7,41.6,0.28000000000000114,1,0,0,0,34.97,11.14,1,0.0,9,18,0.28000000000000114,0.0
P875,S66,7,41.87,0.269999999999996,1,0,0,0,35.239999999999995,11.409999999999997,2,0.0,10,18,0.5499999999999972,0.0
P875,S66,7,42.16,0.28999999999999915,1,0,0,0,35.529999999999994,11.699999999999996,3,0.0,11,18,0.8399999999999963,0.0
P875,S66,7,42.44,0.28000000000000114,1,0,0,0,35.809999999999995,11.979999999999997,4,0.0,12,18,1.1199999999999974,0.0
