bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S54,0,1929.3,1929.3,1,0,0,0,1929.3,1929.3,0,0.0,1,0,0.0,0.0
P787,S54,0,1931.61,2.3099999999999454,0,1,0,0,1931.61,1931.61,0,0.0,1,1,0.0,0.0
P787,S54,0,1931.89,0.2800000000002001,0,1,0,0,1931.89,1931.89,0,1.0,1,2,0.0,1.2800000000002
P787,S54,0,1932.17,0.2799999999999727,0,1,0,0,1932.17,1932.17,0,2.2800000000002,1,3,0.0,2.560000000000173
P787,S54,0,1932.38,0.21000000000003638,0,1,0,0,1932.38,1932.38,0,3.560000000000173,1,4,0.0,3.770000000000209
P787,S54,0,1932.66,0.2799999999999727,0,1,0,0,1932.66,1932.66,0,4.770000000000209,1,5,0.0,5.050000000000182
P787,S54,0,1932.77,0.10999999999989996,0,1,0,0,1932.77,1932.77,0,6.050000000000182,1,6,0.0,6.160000000000082
P787,S54,0,1932.9,0.13000000000010914,0,1,0,0,1932.9,1932.9,0,7.160000000000082,1,7,0.0,7.290000000000191
P787,S54,0,1933.03,0.12999999999988177,0,1,0,0,1933.03,1933.03,0,8.290000000000191,1,8,0.0,8.420000000000073
P787,S54,0,1933.11,0.07999999999992724,0,1,0,0,1933.11,1933.11,0,9.420000000000073,1,9,0.0,9.5
P787,S54,0,1933.21,0.10000000000013642,0,1,0,0,1933.21,1933.21,0,10.5,1,10,0.0,10.600000000000136
P787,S54,0,1933.33,0.11999999999989086,0,1,0,0,1933.33,1933.33,0,11.600000000000136,1,11,0.0,11.720000000000027
P787,S54,0,1933.33,0.11999999999989086,0,1,0,1,1933.4499999999998,0.0,0,12.720000000000027,1,0,0.0,0.11999999999989086
P787,S54,0,1937.2,3.8700000000001182,0,1,0,0,1937.32,3.8700000000001182,0,0.0,1,1,0.0,0.0
P787,S54,0,1937.55,0.34999999999990905,0,1,0,0,1937.6699999999998,4.220000000000027,0,1.0,1,2,0.0,1.349999999999909
P787,S54,0,1937.76,0.21000000000003638,0,1,0,0,1937.8799999999999,4.430000000000064,0,2.349999999999909,1,3,0.0,2.5599999999999454
P787,S54,0,1937.92,0.16000000000008185,0,1,0,0,1938.04,4.5900000000001455,0,3.5599999999999454,1,4,0.0,3.7200000000000273
P787,S54,0,1938.08,0.15999999999985448,0,1,0,0,1938.1999999999998,4.75,0,4.720000000000027,1,5,0.0,4.879999999999882
P787,S54,0,1938.22,0.14000000000010004,0,1,0,0,1938.34,4.8900000000001,0,5.879999999999882,1,6,0.0,6.019999999999982
P787,S54,0,1938.38,0.16000000000008185,0,1,0,0,1938.5,5.050000000000182,0,7.019999999999982,1,7,0.0,7.180000000000064
P787,S54,0,1938.53,0.14999999999986358,0,1,0,0,1938.6499999999999,5.2000000000000455,0,8.180000000000064,1,8,0.0,8.329999999999927
P787,S54,0,1938.87,0.33999999999991815,0,1,0,0,1938.9899999999998,5.539999999999964,0,9.329999999999927,1,9,0.0,9.669999999999845
P787,S54,0,1939.0,0.13000000000010914,0,1,0,0,1939.12,5.670000000000073,0,10.669999999999845,1,10,0.0,10.799999999999955
P787,S54,0,1939.21,0.21000000000003638,0,1,0,0,1939.33,5.880000000000109,0,11.799999999999955,1,11,0.0,12.009999999999991
P787,S54,0,1939.33,0.11999999999989086,0,1,0,0,1939.4499999999998,6.0,0,13.009999999999991,1,12,0.0,13.129999999999882
P787,S54,0,1939.51,0.18000000000006366,0,1,0,0,1939.6299999999999,6.180000000000064,0,14.129999999999882,1,13,0.0,14.309999999999945
P787,S54,0,1939.79,0.2799999999999727,0,1,0,0,1939.9099999999999,6.460000000000036,0,15.309999999999945,1,14,0.0,15.589999999999918
P787,S54,0,1939.92,0.13000000000010914,0,1,0,0,1940.04,6.5900000000001455,0,16.589999999999918,1,15,0.0,16.720000000000027
P787,S54,0,1940.07,0.14999999999986358,0,1,0,0,1940.1899999999998,6.740000000000009,0,17.720000000000027,1,16,0.0,17.86999999999989
P787,S54,0,1940.25,0.18000000000006366,0,1,0,0,1940.37,6.920000000000073,0,18.86999999999989,1,17,0.0,19.049999999999955
P787,S54,0,1940.46,0.21000000000003638,0,1,0,0,1940.58,7.130000000000109,0,20.049999999999955,1,18,0.0,20.25999999999999
P787,S54,0,1940.65,0.19000000000005457,0,1,0,0,1940.77,7.320000000000164,0,21.25999999999999,1,19,0.0,21.450000000000045
P787,S54,0,1941.01,0.35999999999989996,0,1,0,0,1941.1299999999999,7.680000000000064,0,22.450000000000045,1,20,0.0,22.809999999999945
P787,S54,0,1941.17,0.16000000000008185,0,1,0,0,1941.29,7.8400000000001455,0,23.809999999999945,1,21,0.0,23.970000000000027
P787,S54,0,1941.32,0.14999999999986358,0,1,0,0,1941.4399999999998,7.990000000000009,0,24.970000000000027,1,22,0.0,25.11999999999989
P787,S54,0,1941.48,0.16000000000008185,0,1,0,0,1941.6,8.150000000000091,0,26.11999999999989,1,23,0.0,26.279999999999973
P787,S54,0,1941.75,0.2699999999999818,0,1,0,0,1941.87,8.420000000000073,0,27.279999999999973,1,24,0.0,27.549999999999955
P787,S54,0,1941.87,0.11999999999989086,0,1,0,0,1941.9899999999998,8.539999999999964,0,28.549999999999955,1,25,0.0,28.669999999999845
P787,S54,0,1941.87,0.11999999999989086,0,1,0,1,1942.1099999999997,0.0,0,29.669999999999845,1,0,0.0,0.11999999999989086
P787,S54,0,1945.59,3.7200000000000273,0,1,0,0,1945.8299999999997,3.7200000000000273,0,0.0,1,1,0.0,0.0
P787,S54,0,1945.8,0.21000000000003638,0,1,0,0,1946.0399999999997,3.9300000000000637,0,1.0,1,2,0.0,1.2100000000000364
P787,S54,0,1945.99,0.19000000000005457,0,1,0,0,1946.2299999999998,4.120000000000118,0,2.2100000000000364,1,3,0.0,2.400000000000091
P787,S54,0,1946.15,0.16000000000008185,0,1,0,0,1946.3899999999999,4.2800000000002,0,3.400000000000091,1,4,0.0,3.560000000000173
P787,S54,0,1946.29,0.13999999999987267,0,1,0,0,1946.5299999999997,4.420000000000073,0,4.560000000000173,1,5,0.0,4.7000000000000455
P787,S54,0,1946.48,0.19000000000005457,0,1,0,0,1946.7199999999998,4.610000000000127,0,5.7000000000000455,1,6,0.0,5.8900000000001
P787,S54,0,1946.63,0.15000000000009095,0,1,0,0,1946.87,4.760000000000218,0,6.8900000000001,1,7,0.0,7.040000000000191
P787,S54,0,1946.7,0.06999999999993634,0,1,0,0,1946.9399999999998,4.830000000000155,0,8.040000000000191,1,8,0.0,8.110000000000127
P787,S54,0,1946.99,0.2899999999999636,0,1,0,0,1947.2299999999998,5.120000000000118,0,9.110000000000127,1,9,0.0,9.400000000000091
P787,S54,0,1947.15,0.16000000000008185,0,1,0,0,1947.3899999999999,5.2800000000002,0,10.400000000000091,1,10,0.0,10.560000000000173
P787,S54,0,1947.3,0.14999999999986358,0,1,0,0,1947.5399999999997,5.430000000000064,0,11.560000000000173,1,11,0.0,11.710000000000036
P787,S54,0,1947.44,0.14000000000010004,0,1,0,0,1947.6799999999998,5.570000000000164,0,12.710000000000036,1,12,0.0,12.850000000000136
P787,S54,0,1947.6,0.15999999999985448,0,1,0,0,1947.8399999999997,5.730000000000018,0,13.850000000000136,1,13,0.0,14.009999999999991
P787,S54,0,1947.78,0.18000000000006366,0,1,0,0,1948.0199999999998,5.910000000000082,0,15.009999999999991,1,14,0.0,15.190000000000055
P787,S54,0,1948.09,0.30999999999994543,0,1,0,0,1948.3299999999997,6.220000000000027,0,16.190000000000055,1,15,0.0,16.5
P787,S54,0,1948.09,0.30999999999994543,0,1,0,1,1948.6399999999996,0.0,0,17.5,1,0,0.0,0.30999999999994543
P787,S54,0,1952.31,4.220000000000027,0,1,0,0,1952.8599999999997,4.220000000000027,0,0.0,1,1,0.0,0.0
P787,S54,0,1952.63,0.3200000000001637,0,1,0,0,1953.1799999999998,4.540000000000191,0,1.0,1,2,0.0,1.3200000000001637
