bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S57,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S57,7,581.14,581.14,1,0,0,0,581.14,581.14,0,0.0,1,0,0.0,0.0
P423,S57,7,581.51,0.37000000000000455,1,0,0,0,581.51,581.51,1,0.0,2,0,0.37000000000000455,0.0
P423,S57,7,582.82,1.3100000000000591,0,1,0,0,582.82,582.82,0,0.0,2,1,0.0,0.0
P423,S57,7,582.94,0.12000000000000455,0,1,0,0,582.94,582.94,0,1.0,2,2,0.0,1.1200000000000045
P423,S57,7,583.05,0.10999999999989996,0,1,0,0,583.05,583.05,0,2.1200000000000045,2,3,0.0,2.2299999999999045
P423,S57,7,583.18,0.12999999999999545,0,1,0,0,583.18,583.18,0,3.2299999999999045,2,4,0.0,3.3599999999999
P423,S57,7,583.31,0.12999999999999545,0,1,0,0,583.31,583.31,0,4.3599999999999,2,5,0.0,4.489999999999895
P423,S57,7,584.11,0.8000000000000682,0,1,0,0,584.11,584.11,0,5.489999999999895,2,6,0.0,6.289999999999964
P423,S57,7,584.23,0.12000000000000455,0,1,0,0,584.23,584.23,0,7.289999999999964,2,7,0.0,7.409999999999968
P423,S57,7,584.38,0.14999999999997726,0,1,0,0,584.38,584.38,0,8.409999999999968,2,8,0.0,8.559999999999945
P423,S57,7,584.84,0.4600000000000364,0,1,0,0,584.84,584.84,0,9.559999999999945,2,9,0.0,10.019999999999982
P423,S57,7,584.93,0.08999999999991815,0,1,0,0,584.93,584.93,0,11.019999999999982,2,10,0.0,11.1099999999999
P423,S57,7,585.06,0.12999999999999545,0,1,0,0,585.06,585.06,0,12.1099999999999,2,11,0.0,12.239999999999895
P423,S57,7,585.18,0.12000000000000455,0,1,0,0,585.18,585.18,0,13.239999999999895,2,12,0.0,13.3599999999999
P423,S57,7,585.51,0.3300000000000409,0,1,0,0,585.51,585.51,0,14.3599999999999,2,13,0.0,14.68999999999994
P423,S57,7,585.62,0.11000000000001364,0,1,0,0,585.62,585.62,0,15.68999999999994,2,14,0.0,15.799999999999955
P423,S57,7,586.12,0.5,0,1,0,0,586.12,586.12,0,16.799999999999955,2,15,0.0,17.299999999999955
P423,S57,7,586.24,0.12000000000000455,0,1,0,0,586.24,586.24,0,18.299999999999955,2,16,0.0,18.41999999999996
P423,S57,7,586.75,0.5099999999999909,0,1,0,0,586.75,586.75,0,19.41999999999996,2,17,0.0,19.92999999999995
P423,S57,7,587.25,0.5,0,1,0,0,587.25,587.25,0,20.92999999999995,2,18,0.0,21.42999999999995
P423,S57,7,587.45,0.20000000000004547,0,1,0,0,587.45,587.45,0,22.42999999999995,2,19,0.0,22.629999999999995
P423,S57,7,587.83,0.37999999999999545,0,1,0,0,587.83,587.83,0,23.629999999999995,2,20,0.0,24.00999999999999
P423,S57,7,589.37,1.5399999999999636,1,0,0,0,589.37,589.37,0,0.0,3,20,0.37000000000000455,0.0
P423,S57,7,589.61,0.2400000000000091,1,0,0,0,589.61,589.61,1,0.0,4,20,0.6100000000000136,0.0
P423,S57,7,589.88,0.2699999999999818,1,0,0,0,589.88,589.88,2,0.0,5,20,0.8799999999999955,0.0
P423,S57,7,590.0,0.12000000000000455,1,0,0,0,590.0,590.0,3,0.0,6,20,1.0,0.0
P423,S57,7,590.13,0.12999999999999545,1,0,0,0,590.13,590.13,4,0.0,7,20,1.1299999999999955,0.0
P423,S57,7,590.26,0.12999999999999545,1,0,0,0,590.26,590.26,5,0.0,8,20,1.259999999999991,0.0
P423,S57,7,590.93,0.6699999999999591,1,0,0,0,590.93,590.93,6,0.0,9,20,1.92999999999995,0.0
P423,S57,7,590.93,0.6699999999999591,1,0,1,0,0.0,591.5999999999999,7,0.0,0,20,0.6699999999999591,0.0
P423,S57,7,594.93,4.0,1,0,0,0,4.0,595.5999999999999,0,0.0,1,20,0.6699999999999591,0.0
P423,S57,7,596.48,1.5500000000000682,0,1,0,0,5.550000000000068,597.15,0,0.0,1,21,0.0,0.0
P423,S57,7,596.48,1.5500000000000682,0,1,0,1,7.100000000000136,0.0,0,1.0,1,0,0.0,1.5500000000000682
P423,S57,7,600.38,3.8999999999999773,0,1,0,0,11.000000000000114,3.8999999999999773,0,0.0,1,1,0.0,0.0
P423,S57,7,600.68,0.2999999999999545,0,1,0,0,11.300000000000068,4.199999999999932,0,1.0,1,2,0.0,1.2999999999999545
P423,S57,7,600.83,0.15000000000009095,0,1,0,0,11.45000000000016,4.350000000000023,0,2.2999999999999545,1,3,0.0,2.4500000000000455
P423,S57,7,601.42,0.5899999999999181,0,1,0,0,12.040000000000077,4.939999999999941,0,3.4500000000000455,1,4,0.0,4.039999999999964
P423,S57,7,602.08,0.6600000000000819,0,1,0,0,12.70000000000016,5.600000000000023,0,5.039999999999964,1,5,0.0,5.7000000000000455
P423,S57,7,602.19,0.11000000000001364,0,1,0,0,12.810000000000173,5.710000000000036,0,6.7000000000000455,1,6,0.0,6.810000000000059
P423,S57,7,602.7,0.5099999999999909,0,1,0,0,13.320000000000164,6.220000000000027,0,7.810000000000059,1,7,0.0,8.32000000000005
P423,S57,7,602.84,0.13999999999998636,0,1,0,0,13.46000000000015,6.360000000000014,0,9.32000000000005,1,8,0.0,9.460000000000036
P423,S57,7,603.01,0.16999999999995907,0,1,0,0,13.63000000000011,6.529999999999973,0,10.460000000000036,1,9,0.0,10.629999999999995
P423,S57,7,603.13,0.12000000000000455,0,1,0,0,13.750000000000114,6.649999999999977,0,11.629999999999995,1,10,0.0,11.75
P423,S57,7,603.33,0.20000000000004547,0,1,0,0,13.95000000000016,6.850000000000023,0,12.75,1,11,0.0,12.950000000000045
P423,S57,7,603.47,0.13999999999998636,0,1,0,0,14.090000000000146,6.990000000000009,0,13.950000000000045,1,12,0.0,14.090000000000032
P423,S57,7,603.61,0.13999999999998636,0,1,0,0,14.230000000000132,7.1299999999999955,0,15.090000000000032,1,13,0.0,15.230000000000018
P423,S57,7,603.78,0.16999999999995907,0,1,0,0,14.400000000000091,7.2999999999999545,0,16.230000000000018,1,14,0.0,16.399999999999977
P423,S57,7,604.02,0.2400000000000091,0,1,0,0,14.6400000000001,7.539999999999964,0,17.399999999999977,1,15,0.0,17.639999999999986
P423,S57,7,604.19,0.17000000000007276,0,1,0,0,14.810000000000173,7.710000000000036,0,18.639999999999986,1,16,0.0,18.81000000000006
P423,S57,7,604.57,0.37999999999999545,0,1,0,0,15.190000000000168,8.090000000000032,0,19.81000000000006,1,17,0.0,20.190000000000055
P423,S57,7,604.66,0.08999999999991815,0,1,0,0,15.280000000000086,8.17999999999995,0,21.190000000000055,1,18,0.0,21.279999999999973
P423,S57,7,605.11,0.4500000000000455,0,1,0,0,15.730000000000132,8.629999999999995,0,22.279999999999973,1,19,0.0,22.730000000000018
P423,S57,7,605.27,0.15999999999996817,0,1,0,0,15.8900000000001,8.789999999999964,0,23.730000000000018,1,20,0.0,23.889999999999986
P423,S57,7,605.73,0.4600000000000364,0,1,0,0,16.350000000000136,9.25,0,24.889999999999986,1,21,0.0,25.350000000000023
P423,S57,7,606.02,0.2899999999999636,0,1,0,0,16.6400000000001,9.539999999999964,0,26.350000000000023,1,22,0.0,26.639999999999986
P423,S57,7,607.74,1.7200000000000273,1,0,0,0,18.360000000000127,11.259999999999991,0,0.0,2,22,0.0,0.0
P423,S57,7,607.82,0.08000000000004093,1,0,0,0,18.44000000000017,11.340000000000032,1,0.0,3,22,0.08000000000004093,0.0
P423,S57,7,608.03,0.2099999999999227,1,0,0,0,18.65000000000009,11.549999999999955,2,0.0,4,22,0.2899999999999636,0.0
P423,S57,7,608.21,0.18000000000006366,1,0,0,0,18.830000000000155,11.730000000000018,3,0.0,5,22,0.4700000000000273,0.0
P423,S57,7,608.39,0.17999999999994998,1,0,0,0,19.010000000000105,11.909999999999968,4,0.0,6,22,0.6499999999999773,0.0
P423,S57,7,608.52,0.12999999999999545,1,0,0,0,19.1400000000001,12.039999999999964,5,0.0,7,22,0.7799999999999727,0.0
P423,S57,7,608.65,0.12999999999999545,1,0,0,0,19.270000000000095,12.169999999999959,6,0.0,8,22,0.9099999999999682,0.0
P423,S57,7,608.65,0.12999999999999545,1,0,1,0,0.0,12.299999999999955,7,0.0,0,22,0.12999999999999545,0.0
P423,S57,7,612.58,3.9300000000000637,1,0,0,0,3.9300000000000637,16.230000000000018,0,0.0,1,22,0.12999999999999545,0.0
P423,S57,7,612.58,3.9300000000000637,1,0,1,0,0.0,20.160000000000082,1,0.0,0,22,3.9300000000000637,0.0
P423,S57,7,616.41,3.8299999999999272,1,0,0,0,3.8299999999999272,23.99000000000001,0,0.0,1,22,3.9300000000000637,0.0
P423,S57,7,617.03,0.6200000000000045,1,0,0,0,4.449999999999932,24.610000000000014,1,0.0,2,22,4.550000000000068,0.0
P423,S57,7,618.7,1.6700000000000728,0,1,0,0,6.1200000000000045,26.280000000000086,0,0.0,2,23,0.0,0.0
P423,S57,7,618.79,0.08999999999991815,0,1,0,0,6.209999999999923,26.370000000000005,0,1.0,2,24,0.0,1.0899999999999181
P423,S57,7,618.93,0.13999999999998636,0,1,0,0,6.349999999999909,26.50999999999999,0,2.089999999999918,2,25,0.0,2.2299999999999045
P423,S57,7,619.05,0.12000000000000455,0,1,0,0,6.469999999999914,26.629999999999995,0,3.2299999999999045,2,26,0.0,3.349999999999909
P423,S57,7,619.2,0.15000000000009095,0,1,0,0,6.6200000000000045,26.780000000000086,0,4.349999999999909,2,27,0.0,4.5
P423,S57,7,619.33,0.12999999999999545,0,1,0,0,6.75,26.910000000000082,0,5.5,2,28,0.0,5.6299999999999955
P423,S57,7,619.61,0.2799999999999727,0,1,0,0,7.029999999999973,27.190000000000055,0,6.6299999999999955,2,29,0.0,6.909999999999968
P423,S57,7,619.74,0.12999999999999545,0,1,0,0,7.159999999999968,27.32000000000005,0,7.909999999999968,2,30,0.0,8.039999999999964
P423,S57,7,620.04,0.2999999999999545,0,1,0,0,7.459999999999923,27.620000000000005,0,9.039999999999964,2,31,0.0,9.339999999999918
P423,S57,7,620.25,0.21000000000003638,0,1,0,0,7.669999999999959,27.83000000000004,0,10.339999999999918,2,32,0.0,10.549999999999955
P423,S57,7,620.37,0.12000000000000455,0,1,0,0,7.789999999999964,27.950000000000045,0,11.549999999999955,2,33,0.0,11.669999999999959
P423,S57,7,620.67,0.2999999999999545,0,1,0,0,8.089999999999918,28.25,0,12.669999999999959,2,34,0.0,12.969999999999914
