bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S70,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S70,0,736.54,736.54,0,1,0,0,736.54,736.54,0,0.0,0,1,0.0,0.0
P796,S70,0,736.79,0.25,0,1,0,0,736.79,736.79,0,1.0,0,2,0.0,1.25
P796,S70,0,736.89,0.10000000000002274,0,1,0,0,736.89,736.89,0,2.25,0,3,0.0,2.3500000000000227
P796,S70,0,736.98,0.09000000000003183,0,1,0,0,736.98,736.98,0,3.3500000000000227,0,4,0.0,3.4400000000000546
P796,S70,0,737.09,0.11000000000001364,0,1,0,0,737.09,737.09,0,4.440000000000055,0,5,0.0,4.550000000000068
P796,S70,0,737.2,0.11000000000001364,0,1,0,0,737.2,737.2,0,5.550000000000068,0,6,0.0,5.660000000000082
P796,S70,0,737.36,0.15999999999996817,0,1,0,0,737.36,737.36,0,6.660000000000082,0,7,0.0,6.82000000000005
P796,S70,0,737.69,0.3300000000000409,0,1,0,0,737.69,737.69,0,7.82000000000005,0,8,0.0,8.150000000000091
P796,S70,0,737.76,0.06999999999993634,0,1,0,0,737.76,737.76,0,9.150000000000091,0,9,0.0,9.220000000000027
P796,S70,0,737.86,0.10000000000002274,0,1,0,0,737.86,737.86,0,10.220000000000027,0,10,0.0,10.32000000000005
P796,S70,0,738.03,0.16999999999995907,0,1,0,0,738.03,738.03,0,11.32000000000005,0,11,0.0,11.490000000000009
P796,S70,0,738.13,0.10000000000002274,0,1,0,0,738.13,738.13,0,12.490000000000009,0,12,0.0,12.590000000000032
P796,S70,0,738.24,0.11000000000001364,0,1,0,0,738.24,738.24,0,13.590000000000032,0,13,0.0,13.700000000000045
P796,S70,0,738.43,0.18999999999994088,0,1,0,0,738.43,738.43,0,14.700000000000045,0,14,0.0,14.889999999999986
P796,S70,0,738.73,0.3000000000000682,0,1,0,0,738.73,738.73,0,15.889999999999986,0,15,0.0,16.190000000000055
P796,S70,0,738.83,0.10000000000002274,0,1,0,0,738.83,738.83,0,17.190000000000055,0,16,0.0,17.290000000000077
P796,S70,0,738.83,0.10000000000002274,0,1,0,1,738.9300000000001,0.0,0,18.290000000000077,0,0,0.0,0.10000000000002274
P796,S70,0,742.91,4.079999999999927,0,1,0,0,743.01,4.079999999999927,0,0.0,0,1,0.0,0.0
P796,S70,0,743.09,0.18000000000006366,0,1,0,0,743.19,4.259999999999991,0,1.0,0,2,0.0,1.1800000000000637
P796,S70,0,743.2,0.11000000000001364,0,1,0,0,743.3000000000001,4.3700000000000045,0,2.1800000000000637,0,3,0.0,2.2900000000000773
P796,S70,0,743.3,0.09999999999990905,0,1,0,0,743.4,4.469999999999914,0,3.2900000000000773,0,4,0.0,3.3899999999999864
