bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S55,7,1.86,1.86,0,1,0,0,1.86,1.86,0,0.0,0,1,0.0,0.0
P168,S55,7,2.43,0.5700000000000001,0,1,0,0,2.43,2.43,0,1.0,0,2,0.0,1.57
P168,S55,7,2.88,0.44999999999999973,0,1,0,0,2.88,2.88,0,2.5700000000000003,0,3,0.0,3.02
P168,S55,7,2.97,0.0900000000000003,0,1,0,0,2.97,2.97,0,4.02,0,4,0.0,4.109999999999999
P168,S55,7,3.32,0.34999999999999964,0,1,0,0,3.32,3.32,0,5.109999999999999,0,5,0.0,5.459999999999999
P168,S55,7,3.41,0.0900000000000003,0,1,0,0,3.41,3.41,0,6.459999999999999,0,6,0.0,6.549999999999999
P168,S55,7,3.75,0.33999999999999986,0,1,0,0,3.75,3.75,0,7.549999999999999,0,7,0.0,7.889999999999999
P168,S55,7,4.2,0.4500000000000002,0,1,0,0,4.2,4.2,0,8.889999999999999,0,8,0.0,9.34
P168,S55,7,4.3,0.09999999999999964,0,1,0,0,4.3,4.3,0,10.34,0,9,0.0,10.44
P168,S55,7,4.62,0.3200000000000003,0,1,0,0,4.62,4.62,0,11.44,0,10,0.0,11.76
P168,S55,7,4.73,0.11000000000000032,0,1,0,0,4.73,4.73,0,12.76,0,11,0.0,12.870000000000001
P168,S55,7,5.09,0.35999999999999943,0,1,0,0,5.09,5.09,0,13.870000000000001,0,12,0.0,14.23
P168,S55,7,5.4,0.3100000000000005,0,1,0,0,5.4,5.4,0,15.23,0,13,0.0,15.540000000000001
P168,S55,7,5.49,0.08999999999999986,0,1,0,0,5.49,5.49,0,16.54,0,14,0.0,16.63
P168,S55,7,5.86,0.3700000000000001,0,1,0,0,5.86,5.86,0,17.63,0,15,0.0,18.0
P168,S55,7,5.96,0.09999999999999964,0,1,0,0,5.96,5.96,0,19.0,0,16,0.0,19.1
P168,S55,7,6.34,0.3799999999999999,0,1,0,0,6.34,6.34,0,20.1,0,17,0.0,20.48
P168,S55,7,6.68,0.33999999999999986,0,1,0,0,6.68,6.68,0,21.48,0,18,0.0,21.82
P168,S55,7,6.78,0.10000000000000053,0,1,0,0,6.78,6.78,0,22.82,0,19,0.0,22.92
P168,S55,7,7.1,0.3199999999999994,0,1,0,0,7.1,7.1,0,23.92,0,20,0.0,24.240000000000002
P168,S55,7,7.42,0.3200000000000003,0,1,0,0,7.42,7.42,0,25.240000000000002,0,21,0.0,25.560000000000002
P168,S55,7,7.79,0.3700000000000001,0,1,0,0,7.79,7.79,0,26.560000000000002,0,22,0.0,26.930000000000003
P168,S55,7,7.87,0.08000000000000007,0,1,0,0,7.87,7.87,0,27.930000000000003,0,23,0.0,28.010000000000005
P168,S55,7,8.23,0.3600000000000003,0,1,0,0,8.23,8.23,0,29.010000000000005,0,24,0.0,29.370000000000005
P168,S55,7,8.54,0.3099999999999987,0,1,0,0,8.54,8.54,0,30.370000000000005,0,25,0.0,30.680000000000003
P168,S55,7,8.89,0.3500000000000014,0,1,0,0,8.89,8.89,0,31.680000000000003,0,26,0.0,32.03
P168,S55,7,9.36,0.46999999999999886,0,1,0,0,9.36,9.36,0,33.03,0,27,0.0,33.5
P168,S55,7,9.82,0.46000000000000085,0,1,0,0,9.82,9.82,0,34.5,0,28,0.0,34.96
P168,S55,7,10.2,0.379999999999999,0,1,0,0,10.2,10.2,0,35.96,0,29,0.0,36.34
P168,S55,7,10.66,0.46000000000000085,0,1,0,0,10.66,10.66,0,37.34,0,30,0.0,37.800000000000004
P168,S55,7,11.04,0.379999999999999,0,1,0,0,11.04,11.04,0,38.800000000000004,0,31,0.0,39.18000000000001
P168,S55,7,11.37,0.33000000000000007,0,1,0,0,11.37,11.37,0,40.18000000000001,0,32,0.0,40.510000000000005
P168,S55,7,11.45,0.08000000000000007,0,1,0,0,11.45,11.45,0,41.510000000000005,0,33,0.0,41.59
P168,S55,7,11.84,0.39000000000000057,0,1,0,0,11.84,11.84,0,42.59,0,34,0.0,42.980000000000004
P168,S55,7,11.93,0.08999999999999986,0,1,0,0,11.93,11.93,0,43.980000000000004,0,35,0.0,44.07000000000001
P168,S55,7,12.29,0.35999999999999943,0,1,0,0,12.29,12.29,0,45.07000000000001,0,36,0.0,45.43000000000001
