bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S96,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S96,8,1088.46,1088.46,1,0,0,0,1088.46,1088.46,0,0.0,1,0,0.0,0.0
P787,S96,8,1090.59,2.1299999999998818,0,1,0,0,1090.59,1090.59,0,0.0,1,1,0.0,0.0
P787,S96,8,1090.91,0.3200000000001637,0,1,0,0,1090.91,1090.91,0,1.0,1,2,0.0,1.3200000000001637
P787,S96,8,1091.21,0.2999999999999545,0,1,0,0,1091.21,1091.21,0,2.3200000000001637,1,3,0.0,2.6200000000001182
P787,S96,8,1091.5,0.2899999999999636,0,1,0,0,1091.5,1091.5,0,3.6200000000001182,1,4,0.0,3.910000000000082
P787,S96,8,1091.8,0.2999999999999545,0,1,0,0,1091.8,1091.8,0,4.910000000000082,1,5,0.0,5.210000000000036
P787,S96,8,1092.11,0.30999999999994543,0,1,0,0,1092.11,1092.11,0,6.210000000000036,1,6,0.0,6.519999999999982
P787,S96,8,1092.44,0.3300000000001546,0,1,0,0,1092.44,1092.44,0,7.519999999999982,1,7,0.0,7.850000000000136
P787,S96,8,1092.74,0.2999999999999545,0,1,0,0,1092.74,1092.74,0,8.850000000000136,1,8,0.0,9.150000000000091
P787,S96,8,1093.06,0.31999999999993634,0,1,0,0,1093.06,1093.06,0,10.150000000000091,1,9,0.0,10.470000000000027
P787,S96,8,1093.4,0.3400000000001455,0,1,0,0,1093.4,1093.4,0,11.470000000000027,1,10,0.0,11.810000000000173
P787,S96,8,1093.77,0.36999999999989086,0,1,0,0,1093.77,1093.77,0,12.810000000000173,1,11,0.0,13.180000000000064
P787,S96,8,1094.04,0.2699999999999818,0,1,0,0,1094.04,1094.04,0,14.180000000000064,1,12,0.0,14.450000000000045
P787,S96,8,1094.37,0.32999999999992724,0,1,0,0,1094.37,1094.37,0,15.450000000000045,1,13,0.0,15.779999999999973
P787,S96,8,1094.69,0.3200000000001637,0,1,0,0,1094.69,1094.69,0,16.779999999999973,1,14,0.0,17.100000000000136
P787,S96,8,1094.99,0.2999999999999545,0,1,0,0,1094.99,1094.99,0,18.100000000000136,1,15,0.0,18.40000000000009
P787,S96,8,1095.34,0.34999999999990905,0,1,0,0,1095.34,1095.34,0,19.40000000000009,1,16,0.0,19.75
P787,S96,8,1095.67,0.3300000000001546,0,1,0,0,1095.67,1095.67,0,20.75,1,17,0.0,21.080000000000155
P787,S96,8,1095.97,0.2999999999999545,0,1,0,0,1095.97,1095.97,0,22.080000000000155,1,18,0.0,22.38000000000011
P787,S96,8,1096.35,0.37999999999988177,0,1,0,0,1096.35,1096.35,0,23.38000000000011,1,19,0.0,23.75999999999999
P787,S96,8,1096.74,0.39000000000010004,0,1,0,0,1096.74,1096.74,0,24.75999999999999,1,20,0.0,25.15000000000009
P787,S96,8,1097.07,0.32999999999992724,0,1,0,0,1097.07,1097.07,0,26.15000000000009,1,21,0.0,26.480000000000018
P787,S96,8,1097.5,0.43000000000006366,0,1,0,0,1097.5,1097.5,0,27.480000000000018,1,22,0.0,27.910000000000082
P787,S96,8,1098.25,0.75,0,1,0,0,1098.25,1098.25,0,28.910000000000082,1,23,0.0,29.660000000000082
P787,S96,8,1098.5,0.25,0,1,0,0,1098.5,1098.5,0,30.660000000000082,1,24,0.0,30.910000000000082
P787,S96,8,1098.77,0.2699999999999818,0,1,0,0,1098.77,1098.77,0,31.910000000000082,1,25,0.0,32.180000000000064
P787,S96,8,1099.1,0.32999999999992724,0,1,0,0,1099.1,1099.1,0,33.180000000000064,1,26,0.0,33.50999999999999
P787,S96,8,1099.45,0.3500000000001364,0,1,0,0,1099.45,1099.45,0,34.50999999999999,1,27,0.0,34.86000000000013
P787,S96,8,1099.45,0.3500000000001364,0,1,0,1,1099.8000000000002,0.0,0,35.86000000000013,1,0,0.0,0.3500000000001364
P787,S96,8,1103.45,4.0,0,1,0,0,1103.8000000000002,4.0,0,0.0,1,1,0.0,0.0
P787,S96,8,1103.71,0.2599999999999909,0,1,0,0,1104.0600000000002,4.259999999999991,0,1.0,1,2,0.0,1.259999999999991
P787,S96,8,1103.94,0.2300000000000182,0,1,0,0,1104.2900000000002,4.490000000000009,0,2.259999999999991,1,3,0.0,2.490000000000009
P787,S96,8,1104.14,0.20000000000004547,0,1,0,0,1104.4900000000002,4.690000000000055,0,3.490000000000009,1,4,0.0,3.6900000000000546
P787,S96,8,1104.62,0.4799999999997908,0,1,0,0,1104.97,5.169999999999845,0,4.690000000000055,1,5,0.0,5.169999999999845
P787,S96,8,1104.91,0.290000000000191,0,1,0,0,1105.2600000000002,5.460000000000036,0,6.169999999999845,1,6,0.0,6.460000000000036
P787,S96,8,1105.27,0.35999999999989996,0,1,0,0,1105.6200000000001,5.819999999999936,0,7.460000000000036,1,7,0.0,7.819999999999936
P787,S96,8,1105.58,0.30999999999994543,0,1,0,0,1105.93,6.129999999999882,0,8.819999999999936,1,8,0.0,9.129999999999882
P787,S96,8,1105.95,0.37000000000011823,0,1,0,0,1106.3000000000002,6.5,0,10.129999999999882,1,9,0.0,10.5
P787,S96,8,1106.64,0.6900000000000546,0,1,0,0,1106.9900000000002,7.190000000000055,0,11.5,1,10,0.0,12.190000000000055
P787,S96,8,1107.23,0.5899999999999181,0,1,0,0,1107.5800000000002,7.779999999999973,0,13.190000000000055,1,11,0.0,13.779999999999973
P787,S96,8,1108.01,0.7799999999999727,0,1,0,0,1108.3600000000001,8.559999999999945,0,14.779999999999973,1,12,0.0,15.559999999999945
P787,S96,8,1108.32,0.30999999999994543,0,1,0,0,1108.67,8.86999999999989,0,16.559999999999945,1,13,0.0,16.86999999999989
P787,S96,8,1108.64,0.3200000000001637,0,1,0,0,1108.9900000000002,9.190000000000055,0,17.86999999999989,1,14,0.0,18.190000000000055
P787,S96,8,1108.96,0.31999999999993634,0,1,0,0,1109.3100000000002,9.509999999999991,0,19.190000000000055,1,15,0.0,19.50999999999999
P787,S96,8,1110.26,1.2999999999999545,1,0,0,0,1110.6100000000001,10.809999999999945,0,0.0,2,15,0.0,0.0
P787,S96,8,1110.49,0.2300000000000182,1,0,0,0,1110.8400000000001,11.039999999999964,1,0.0,3,15,0.2300000000000182,0.0
P787,S96,8,1111.13,0.6400000000001,1,0,0,0,1111.4800000000002,11.680000000000064,2,0.0,4,15,0.8700000000001182,0.0
P787,S96,8,1111.36,0.22999999999979082,1,0,0,0,1111.71,11.909999999999854,3,0.0,5,15,1.099999999999909,0.0
P787,S96,8,1111.73,0.37000000000011823,1,0,0,0,1112.0800000000002,12.279999999999973,4,0.0,6,15,1.4700000000000273,0.0
P787,S96,8,1112.31,0.5799999999999272,1,0,0,0,1112.66,12.8599999999999,5,0.0,7,15,2.0499999999999545,0.0
P787,S96,8,1114.43,2.1200000000001182,0,1,0,0,1114.7800000000002,14.980000000000018,0,0.0,7,16,0.0,0.0
P787,S96,8,1114.78,0.34999999999990905,0,1,0,0,1115.13,15.329999999999927,0,1.0,7,17,0.0,1.349999999999909
P787,S96,8,1115.1,0.31999999999993634,0,1,0,0,1115.45,15.649999999999864,0,2.349999999999909,7,18,0.0,2.6699999999998454
