bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S67,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S67,7,1145.87,1145.87,0,1,0,0,1145.87,1145.87,0,0.0,0,1,0.0,0.0
P796,S67,7,1145.94,0.07000000000016371,0,1,0,0,1145.94,1145.94,0,1.0,0,2,0.0,1.0700000000001637
P796,S67,7,1146.05,0.10999999999989996,0,1,0,0,1146.05,1146.05,0,2.0700000000001637,0,3,0.0,2.1800000000000637
P796,S67,7,1146.16,0.11000000000012733,0,1,0,0,1146.16,1146.16,0,3.1800000000000637,0,4,0.0,3.290000000000191
P796,S67,7,1146.28,0.11999999999989086,0,1,0,0,1146.28,1146.28,0,4.290000000000191,0,5,0.0,4.410000000000082
P796,S67,7,1146.39,0.11000000000012733,0,1,0,0,1146.39,1146.39,0,5.410000000000082,0,6,0.0,5.520000000000209
P796,S67,7,1146.52,0.12999999999988177,0,1,0,0,1146.52,1146.52,0,6.520000000000209,0,7,0.0,6.650000000000091
P796,S67,7,1146.63,0.11000000000012733,0,1,0,0,1146.63,1146.63,0,7.650000000000091,0,8,0.0,7.760000000000218
P796,S67,7,1146.74,0.10999999999989996,0,1,0,0,1146.74,1146.74,0,8.760000000000218,0,9,0.0,8.870000000000118
P796,S67,7,1146.96,0.22000000000002728,0,1,0,0,1146.96,1146.96,0,9.870000000000118,0,10,0.0,10.090000000000146
P796,S67,7,1147.03,0.06999999999993634,0,1,0,0,1147.03,1147.03,0,11.090000000000146,0,11,0.0,11.160000000000082
P796,S67,7,1147.15,0.12000000000011823,0,1,0,0,1147.15,1147.15,0,12.160000000000082,0,12,0.0,12.2800000000002
P796,S67,7,1147.38,0.2300000000000182,0,1,0,0,1147.38,1147.38,0,13.2800000000002,0,13,0.0,13.510000000000218
P796,S67,7,1147.49,0.10999999999989996,0,1,0,0,1147.49,1147.49,0,14.510000000000218,0,14,0.0,14.620000000000118
P796,S67,7,1147.58,0.08999999999991815,0,1,0,0,1147.58,1147.58,0,15.620000000000118,0,15,0.0,15.710000000000036
P796,S67,7,1148.9,1.3200000000001637,0,1,0,0,1148.9,1148.9,0,16.710000000000036,0,16,0.0,18.0300000000002
P796,S67,7,1148.99,0.08999999999991815,0,1,0,0,1148.99,1148.99,0,19.0300000000002,0,17,0.0,19.12000000000012
P796,S67,7,1149.08,0.08999999999991815,0,1,0,0,1149.08,1149.08,0,20.12000000000012,0,18,0.0,20.210000000000036
P796,S67,7,1149.08,0.08999999999991815,0,1,0,1,1149.1699999999998,0.0,0,21.210000000000036,0,0,0.0,0.08999999999991815
P796,S67,7,1153.43,4.350000000000136,0,1,0,0,1153.52,4.350000000000136,0,0.0,0,1,0.0,0.0
P796,S67,7,1153.43,4.350000000000136,0,1,0,1,1157.8700000000001,0.0,0,1.0,0,0,0.0,4.350000000000136
P796,S67,7,1157.94,4.509999999999991,0,1,0,0,1162.38,4.509999999999991,0,0.0,0,1,0.0,0.0
P796,S67,7,1158.17,0.2300000000000182,0,1,0,0,1162.6100000000001,4.740000000000009,0,1.0,0,2,0.0,1.2300000000000182
P796,S67,7,1158.26,0.08999999999991815,0,1,0,0,1162.7,4.829999999999927,0,2.230000000000018,0,3,0.0,2.3199999999999363
P796,S67,7,1158.36,0.09999999999990905,0,1,0,0,1162.8,4.929999999999836,0,3.3199999999999363,0,4,0.0,3.4199999999998454
P796,S67,7,1158.46,0.10000000000013642,0,1,0,0,1162.9,5.029999999999973,0,4.419999999999845,0,5,0.0,4.519999999999982
P796,S67,7,1158.46,0.10000000000013642,0,1,0,1,1163.0000000000002,0.0,0,5.519999999999982,0,0,0.0,0.10000000000013642
P796,S67,7,1162.58,4.119999999999891,0,1,0,0,1167.1200000000001,4.119999999999891,0,0.0,0,1,0.0,0.0
P796,S67,7,1162.87,0.2899999999999636,0,1,0,0,1167.41,4.4099999999998545,0,1.0,0,2,0.0,1.2899999999999636
P796,S67,7,1163.03,0.16000000000008185,0,1,0,0,1167.5700000000002,4.569999999999936,0,2.2899999999999636,0,3,0.0,2.4500000000000455
P796,S67,7,1163.12,0.08999999999991815,0,1,0,0,1167.66,4.6599999999998545,0,3.4500000000000455,0,4,0.0,3.5399999999999636
P796,S67,7,1163.23,0.11000000000012733,0,1,0,0,1167.7700000000002,4.769999999999982,0,4.539999999999964,0,5,0.0,4.650000000000091
P796,S67,7,1163.35,0.11999999999989086,0,1,0,0,1167.89,4.889999999999873,0,5.650000000000091,0,6,0.0,5.769999999999982
P796,S67,7,1163.46,0.11000000000012733,0,1,0,0,1168.0000000000002,5.0,0,6.769999999999982,0,7,0.0,6.880000000000109
