bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S89,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S89,9,3099.5,3099.5,1,0,0,0,3099.5,3099.5,0,0.0,1,0,0.0,0.0
P498,S89,9,3100.93,1.4299999999998363,0,1,0,0,3100.93,3100.93,0,0.0,1,1,0.0,0.0
P498,S89,9,3101.24,0.30999999999994543,0,1,0,0,3101.24,3101.24,0,1.0,1,2,0.0,1.3099999999999454
P498,S89,9,3103.58,2.3400000000001455,0,1,0,0,3103.58,3103.58,0,2.3099999999999454,1,3,0.0,4.650000000000091
P498,S89,9,3103.91,0.32999999999992724,0,1,0,0,3103.91,3103.91,0,5.650000000000091,1,4,0.0,5.980000000000018
P498,S89,9,3104.27,0.36000000000012733,0,1,0,0,3104.27,3104.27,0,6.980000000000018,1,5,0.0,7.3400000000001455
P498,S89,9,3104.61,0.3400000000001455,0,1,0,0,3104.61,3104.61,0,8.340000000000146,1,6,0.0,8.680000000000291
P498,S89,9,3104.95,0.33999999999969077,0,1,0,0,3104.95,3104.95,0,9.680000000000291,1,7,0.0,10.019999999999982
P498,S89,9,3105.31,0.36000000000012733,0,1,0,0,3105.31,3105.31,0,11.019999999999982,1,8,0.0,11.38000000000011
P498,S89,9,3106.05,0.7400000000002365,0,1,0,0,3106.05,3106.05,0,12.38000000000011,1,9,0.0,13.120000000000346
P498,S89,9,3106.39,0.33999999999969077,0,1,0,0,3106.39,3106.39,0,14.120000000000346,1,10,0.0,14.460000000000036
P498,S89,9,3107.9,1.5100000000002183,0,1,0,0,3107.9,3107.9,0,15.460000000000036,1,11,0.0,16.970000000000255
P498,S89,9,3108.26,0.36000000000012733,0,1,0,0,3108.26,3108.26,0,17.970000000000255,1,12,0.0,18.330000000000382
P498,S89,9,3108.62,0.3599999999996726,0,1,0,0,3108.62,3108.62,0,19.330000000000382,1,13,0.0,19.690000000000055
P498,S89,9,3108.98,0.36000000000012733,0,1,0,0,3108.98,3108.98,0,20.690000000000055,1,14,0.0,21.050000000000182
P498,S89,9,3109.36,0.38000000000010914,0,1,0,0,3109.36,3109.36,0,22.050000000000182,1,15,0.0,22.43000000000029
P498,S89,9,3109.79,0.4299999999998363,0,1,0,0,3109.79,3109.79,0,23.43000000000029,1,16,0.0,23.860000000000127
P498,S89,9,3110.15,0.36000000000012733,0,1,0,0,3110.15,3110.15,0,24.860000000000127,1,17,0.0,25.220000000000255
P498,S89,9,3110.54,0.38999999999987267,0,1,0,0,3110.54,3110.54,0,26.220000000000255,1,18,0.0,26.610000000000127
P498,S89,9,3110.93,0.38999999999987267,0,1,0,0,3110.93,3110.93,0,27.610000000000127,1,19,0.0,28.0
P498,S89,9,3111.31,0.38000000000010914,0,1,0,0,3111.31,3111.31,0,29.0,1,20,0.0,29.38000000000011
P498,S89,9,3111.69,0.38000000000010914,0,1,0,0,3111.69,3111.69,0,30.38000000000011,1,21,0.0,30.76000000000022
P498,S89,9,3112.04,0.34999999999990905,0,1,0,0,3112.04,3112.04,0,31.76000000000022,1,22,0.0,32.11000000000013
P498,S89,9,3112.46,0.42000000000007276,0,1,0,0,3112.46,3112.46,0,33.11000000000013,1,23,0.0,33.5300000000002
P498,S89,9,3112.81,0.34999999999990905,0,1,0,0,3112.81,3112.81,0,34.5300000000002,1,24,0.0,34.88000000000011
P498,S89,9,3113.22,0.4099999999998545,0,1,0,0,3113.22,3113.22,0,35.88000000000011,1,25,0.0,36.289999999999964
P498,S89,9,3114.45,1.2300000000000182,1,0,0,0,3114.45,3114.45,0,0.0,2,25,0.0,0.0
P498,S89,9,3114.77,0.3200000000001637,1,0,0,0,3114.77,3114.77,1,0.0,3,25,0.3200000000001637,0.0
P498,S89,9,3115.06,0.2899999999999636,1,0,0,0,3115.06,3115.06,2,0.0,4,25,0.6100000000001273,0.0
P498,S89,9,3115.38,0.3200000000001637,1,0,0,0,3115.38,3115.38,3,0.0,5,25,0.930000000000291,0.0
P498,S89,9,3117.14,1.7599999999997635,0,1,0,0,3117.14,3117.14,0,0.0,5,26,0.0,0.0
P498,S89,9,3117.51,0.3700000000003456,0,1,0,0,3117.51,3117.51,0,1.0,5,27,0.0,1.3700000000003456
P498,S89,9,3117.88,0.36999999999989086,0,1,0,0,3117.88,3117.88,0,2.3700000000003456,5,28,0.0,2.7400000000002365
P498,S89,9,3118.27,0.38999999999987267,0,1,0,0,3118.27,3118.27,0,3.7400000000002365,5,29,0.0,4.130000000000109
P498,S89,9,3118.64,0.36999999999989086,0,1,0,0,3118.64,3118.64,0,5.130000000000109,5,30,0.0,5.5
P498,S89,9,3119.01,0.3700000000003456,0,1,0,0,3119.01,3119.01,0,6.5,5,31,0.0,6.870000000000346
P498,S89,9,3119.4,0.38999999999987267,0,1,0,0,3119.4,3119.4,0,7.870000000000346,5,32,0.0,8.260000000000218
P498,S89,9,3119.75,0.34999999999990905,0,1,0,0,3119.75,3119.75,0,9.260000000000218,5,33,0.0,9.610000000000127
P498,S89,9,3120.16,0.4099999999998545,0,1,0,0,3120.16,3120.16,0,10.610000000000127,5,34,0.0,11.019999999999982
P498,S89,9,3120.51,0.3500000000003638,0,1,0,0,3120.51,3120.51,0,12.019999999999982,5,35,0.0,12.370000000000346
P498,S89,9,3120.86,0.34999999999990905,0,1,0,0,3120.86,3120.86,0,13.370000000000346,5,36,0.0,13.720000000000255
P498,S89,9,3121.25,0.38999999999987267,0,1,0,0,3121.25,3121.25,0,14.720000000000255,5,37,0.0,15.110000000000127
P498,S89,9,3122.01,0.7600000000002183,0,1,0,0,3122.01,3122.01,0,16.110000000000127,5,38,0.0,16.870000000000346
P498,S89,9,3122.4,0.38999999999987267,0,1,0,0,3122.4,3122.4,0,17.870000000000346,5,39,0.0,18.26000000000022
P498,S89,9,3122.81,0.4099999999998545,0,1,0,0,3122.81,3122.81,0,19.26000000000022,5,40,0.0,19.670000000000073
P498,S89,9,3123.18,0.36999999999989086,0,1,0,0,3123.18,3123.18,0,20.670000000000073,5,41,0.0,21.039999999999964
P498,S89,9,3123.93,0.75,0,1,0,0,3123.93,3123.93,0,22.039999999999964,5,42,0.0,22.789999999999964
P498,S89,9,3124.27,0.3400000000001455,0,1,0,0,3124.27,3124.27,0,23.789999999999964,5,43,0.0,24.13000000000011
P498,S89,9,3124.62,0.34999999999990905,0,1,0,0,3124.62,3124.62,0,25.13000000000011,5,44,0.0,25.480000000000018
P498,S89,9,3124.98,0.36000000000012733,0,1,0,0,3124.98,3124.98,0,26.480000000000018,5,45,0.0,26.840000000000146
P498,S89,9,3125.33,0.34999999999990905,0,1,0,0,3125.33,3125.33,0,27.840000000000146,5,46,0.0,28.190000000000055
P498,S89,9,3125.68,0.34999999999990905,0,1,0,0,3125.68,3125.68,0,29.190000000000055,5,47,0.0,29.539999999999964
P498,S89,9,3126.05,0.3700000000003456,0,1,0,0,3126.05,3126.05,0,30.539999999999964,5,48,0.0,30.91000000000031
P498,S89,9,3127.97,1.919999999999618,1,0,0,0,3127.97,3127.97,0,0.0,6,48,0.930000000000291,0.0
P498,S89,9,3128.28,0.3100000000004002,1,0,0,0,3128.28,3128.28,1,0.0,7,48,1.2400000000006912,0.0
P498,S89,9,3128.59,0.30999999999994543,1,0,0,0,3128.59,3128.59,2,0.0,8,48,1.5500000000006366,0.0
P498,S89,9,3128.9,0.30999999999994543,1,0,0,0,3128.9,3128.9,3,0.0,9,48,1.860000000000582,0.0
P498,S89,9,3129.22,0.31999999999970896,1,0,0,0,3129.22,3129.22,4,0.0,10,48,2.180000000000291,0.0
P498,S89,9,3130.78,1.5600000000004002,1,0,0,0,3130.78,3130.78,5,0.0,11,48,3.740000000000691,0.0
P498,S89,9,3132.07,1.2899999999999636,0,1,0,0,3132.07,3132.07,0,0.0,11,49,0.0,0.0
P498,S89,9,3132.41,0.33999999999969077,0,1,0,0,3132.41,3132.41,0,1.0,11,50,0.0,1.3399999999996908
P498,S89,9,3132.79,0.38000000000010914,0,1,0,0,3132.79,3132.79,0,2.3399999999996908,11,51,0.0,2.7199999999998
P498,S89,9,3133.15,0.36000000000012733,0,1,0,0,3133.15,3133.15,0,3.7199999999998,11,52,0.0,4.079999999999927
P498,S89,9,3133.53,0.38000000000010914,0,1,0,0,3133.53,3133.53,0,5.079999999999927,11,53,0.0,5.460000000000036
P498,S89,9,3133.88,0.34999999999990905,0,1,0,0,3133.88,3133.88,0,6.460000000000036,11,54,0.0,6.809999999999945
P498,S89,9,3134.24,0.3599999999996726,0,1,0,0,3134.24,3134.24,0,7.809999999999945,11,55,0.0,8.169999999999618
P498,S89,9,3134.62,0.38000000000010914,0,1,0,0,3134.62,3134.62,0,9.169999999999618,11,56,0.0,9.549999999999727
P498,S89,9,3135.06,0.44000000000005457,0,1,0,0,3135.06,3135.06,0,10.549999999999727,11,57,0.0,10.989999999999782
P498,S89,9,3135.81,0.75,0,1,0,0,3135.81,3135.81,0,11.989999999999782,11,58,0.0,12.739999999999782
P498,S89,9,3137.04,1.2300000000000182,0,1,0,0,3137.04,3137.04,0,13.739999999999782,11,59,0.0,14.9699999999998
P498,S89,9,3137.38,0.3400000000001455,0,1,0,0,3137.38,3137.38,0,15.9699999999998,11,60,0.0,16.309999999999945
P498,S89,9,3137.75,0.36999999999989086,0,1,0,0,3137.75,3137.75,0,17.309999999999945,11,61,0.0,17.679999999999836
P498,S89,9,3138.48,0.7300000000000182,0,1,0,0,3138.48,3138.48,0,18.679999999999836,11,62,0.0,19.409999999999854
P498,S89,9,3138.85,0.36999999999989086,0,1,0,0,3138.85,3138.85,0,20.409999999999854,11,63,0.0,20.779999999999745
P498,S89,9,3139.21,0.36000000000012733,0,1,0,0,3139.21,3139.21,0,21.779999999999745,11,64,0.0,22.139999999999873
