bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S104,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S104,2,213.44,213.44,0,1,0,0,213.44,213.44,0,0.0,0,1,0.0,0.0
P787,S104,2,213.77,0.3300000000000125,0,1,0,0,213.77,213.77,0,1.0,0,2,0.0,1.3300000000000125
P787,S104,2,214.13,0.3599999999999852,0,1,0,0,214.13,214.13,0,2.3300000000000125,0,3,0.0,2.6899999999999977
P787,S104,2,214.44,0.3100000000000023,0,1,0,0,214.44,214.44,0,3.6899999999999977,0,4,0.0,4.0
P787,S104,2,214.79,0.3499999999999943,0,1,0,0,214.79,214.79,0,5.0,0,5,0.0,5.349999999999994
P787,S104,2,215.14,0.3499999999999943,0,1,0,0,215.14,215.14,0,6.349999999999994,0,6,0.0,6.699999999999989
P787,S104,2,215.49,0.35000000000002274,0,1,0,0,215.49,215.49,0,7.699999999999989,0,7,0.0,8.050000000000011
P787,S104,2,215.84,0.3499999999999943,0,1,0,0,215.84,215.84,0,9.050000000000011,0,8,0.0,9.400000000000006
P787,S104,2,216.18,0.3400000000000034,0,1,0,0,216.18,216.18,0,10.400000000000006,0,9,0.0,10.740000000000009
P787,S104,2,216.5,0.3199999999999932,0,1,0,0,216.5,216.5,0,11.740000000000009,0,10,0.0,12.060000000000002
P787,S104,2,216.82,0.3199999999999932,0,1,0,0,216.82,216.82,0,13.060000000000002,0,11,0.0,13.379999999999995
P787,S104,2,217.17,0.3499999999999943,0,1,0,0,217.17,217.17,0,14.379999999999995,0,12,0.0,14.72999999999999
P787,S104,2,217.86,0.6900000000000261,0,1,0,0,217.86,217.86,0,15.72999999999999,0,13,0.0,16.420000000000016
P787,S104,2,218.19,0.3299999999999841,0,1,0,0,218.19,218.19,0,17.420000000000016,0,14,0.0,17.75
P787,S104,2,218.56,0.37000000000000455,0,1,0,0,218.56,218.56,0,18.75,0,15,0.0,19.120000000000005
P787,S104,2,218.81,0.25,0,1,0,0,218.81,218.81,0,20.120000000000005,0,16,0.0,20.370000000000005
P787,S104,2,219.17,0.3599999999999852,0,1,0,0,219.17,219.17,0,21.370000000000005,0,17,0.0,21.72999999999999
P787,S104,2,219.53,0.36000000000001364,0,1,0,0,219.53,219.53,0,22.72999999999999,0,18,0.0,23.090000000000003
P787,S104,2,219.97,0.4399999999999977,0,1,0,0,219.97,219.97,0,24.090000000000003,0,19,0.0,24.53
P787,S104,2,220.35,0.37999999999999545,0,1,0,0,220.35,220.35,0,25.53,0,20,0.0,25.909999999999997
P787,S104,2,220.69,0.3400000000000034,0,1,0,0,220.69,220.69,0,26.909999999999997,0,21,0.0,27.25
P787,S104,2,221.03,0.3400000000000034,0,1,0,0,221.03,221.03,0,28.25,0,22,0.0,28.590000000000003
P787,S104,2,221.36,0.3300000000000125,0,1,0,0,221.36,221.36,0,29.590000000000003,0,23,0.0,29.920000000000016
P787,S104,2,221.73,0.3699999999999761,0,1,0,0,221.73,221.73,0,30.920000000000016,0,24,0.0,31.289999999999992
P787,S104,2,222.02,0.29000000000002046,0,1,0,0,222.02,222.02,0,32.28999999999999,0,25,0.0,32.58000000000001
P787,S104,2,222.4,0.37999999999999545,0,1,0,0,222.4,222.4,0,33.58000000000001,0,26,0.0,33.96000000000001
P787,S104,2,223.35,0.9499999999999886,0,1,0,0,223.35,223.35,0,34.96000000000001,0,27,0.0,35.91
P787,S104,2,223.59,0.2400000000000091,0,1,0,0,223.59,223.59,0,36.91,0,28,0.0,37.150000000000006
P787,S104,2,223.83,0.2400000000000091,0,1,0,0,223.83,223.83,0,38.150000000000006,0,29,0.0,38.390000000000015
P787,S104,2,224.09,0.2599999999999909,0,1,0,0,224.09,224.09,0,39.390000000000015,0,30,0.0,39.650000000000006
P787,S104,2,224.4,0.3100000000000023,0,1,0,0,224.4,224.4,0,40.650000000000006,0,31,0.0,40.96000000000001
P787,S104,2,225.06,0.6599999999999966,0,1,0,0,225.06,225.06,0,41.96000000000001,0,32,0.0,42.620000000000005
P787,S104,2,227.6,2.539999999999992,1,0,0,0,227.6,227.6,0,0.0,1,32,0.0,0.0
P787,S104,2,227.82,0.21999999999999886,1,0,0,0,227.82,227.82,1,0.0,2,32,0.21999999999999886,0.0
P787,S104,2,228.05,0.2300000000000182,1,0,0,0,228.05,228.05,2,0.0,3,32,0.45000000000001705,0.0
P787,S104,2,228.27,0.21999999999999886,1,0,0,0,228.27,228.27,3,0.0,4,32,0.6700000000000159,0.0
P787,S104,2,228.47,0.19999999999998863,1,0,0,0,228.47,228.47,4,0.0,5,32,0.8700000000000045,0.0
P787,S104,2,228.67,0.19999999999998863,1,0,0,0,228.67,228.67,5,0.0,6,32,1.0699999999999932,0.0
P787,S104,2,228.96,0.29000000000002046,1,0,0,0,228.96,228.96,6,0.0,7,32,1.3600000000000136,0.0
P787,S104,2,229.66,0.6999999999999886,1,0,0,0,229.66,229.66,7,0.0,8,32,2.0600000000000023,0.0
P787,S104,2,230.89,1.2299999999999898,0,1,0,0,230.89,230.89,0,0.0,8,33,0.0,0.0
P787,S104,2,231.18,0.29000000000002046,0,1,0,0,231.18,231.18,0,1.0,8,34,0.0,1.2900000000000205
P787,S104,2,231.47,0.28999999999999204,0,1,0,0,231.47,231.47,0,2.2900000000000205,8,35,0.0,2.5800000000000125
P787,S104,2,231.79,0.3199999999999932,0,1,0,0,231.79,231.79,0,3.5800000000000125,8,36,0.0,3.9000000000000057
P787,S104,2,232.09,0.30000000000001137,0,1,0,0,232.09,232.09,0,4.900000000000006,8,37,0.0,5.200000000000017
P787,S104,2,232.4,0.3100000000000023,0,1,0,0,232.4,232.4,0,6.200000000000017,8,38,0.0,6.510000000000019
P787,S104,2,232.76,0.3599999999999852,0,1,0,0,232.76,232.76,0,7.510000000000019,8,39,0.0,7.8700000000000045
P787,S104,2,233.52,0.7600000000000193,0,1,0,0,233.52,233.52,0,8.870000000000005,8,40,0.0,9.630000000000024
P787,S104,2,233.72,0.19999999999998863,0,1,0,0,233.72,233.72,0,10.630000000000024,8,41,0.0,10.830000000000013
P787,S104,2,234.09,0.37000000000000455,0,1,0,0,234.09,234.09,0,11.830000000000013,8,42,0.0,12.200000000000017
P787,S104,2,234.43,0.3400000000000034,0,1,0,0,234.43,234.43,0,13.200000000000017,8,43,0.0,13.54000000000002
P787,S104,2,234.43,0.3400000000000034,0,1,0,1,234.77,0.0,0,14.54000000000002,8,0,0.0,0.3400000000000034
P787,S104,2,238.89,4.4599999999999795,0,1,0,0,239.23,4.4599999999999795,0,0.0,8,1,0.0,0.0
P787,S104,2,239.15,0.2600000000000193,0,1,0,0,239.49,4.719999999999999,0,1.0,8,2,0.0,1.2600000000000193
P787,S104,2,239.42,0.2699999999999818,0,1,0,0,239.76,4.989999999999981,0,2.2600000000000193,8,3,0.0,2.530000000000001
P787,S104,2,240.5,1.0800000000000125,0,1,0,0,240.84,6.069999999999993,0,3.530000000000001,8,4,0.0,4.610000000000014
P787,S104,2,240.85,0.3499999999999943,0,1,0,0,241.19,6.4199999999999875,0,5.610000000000014,8,5,0.0,5.960000000000008
P787,S104,2,241.2,0.3499999999999943,0,1,0,0,241.54,6.769999999999982,0,6.960000000000008,8,6,0.0,7.310000000000002
P787,S104,2,241.46,0.2600000000000193,0,1,0,0,241.8,7.030000000000001,0,8.310000000000002,8,7,0.0,8.570000000000022
P787,S104,2,241.58,0.12000000000000455,0,1,0,0,241.92000000000002,7.150000000000006,0,9.570000000000022,8,8,0.0,9.690000000000026
P787,S104,2,241.78,0.19999999999998863,0,1,0,0,242.12,7.349999999999994,0,10.690000000000026,8,9,0.0,10.890000000000015
P787,S104,2,241.92,0.13999999999998636,0,1,0,0,242.26,7.489999999999981,0,11.890000000000015,8,10,0.0,12.030000000000001
P787,S104,2,242.05,0.13000000000002387,0,1,0,0,242.39000000000001,7.6200000000000045,0,13.030000000000001,8,11,0.0,13.160000000000025
P787,S104,2,242.3,0.25,0,1,0,0,242.64000000000001,7.8700000000000045,0,14.160000000000025,8,12,0.0,14.410000000000025
P787,S104,2,242.53,0.22999999999998977,0,1,0,0,242.87,8.099999999999994,0,15.410000000000025,8,13,0.0,15.640000000000015
P787,S104,2,242.87,0.3400000000000034,0,1,0,0,243.21,8.439999999999998,0,16.640000000000015,8,14,0.0,16.980000000000018
P787,S104,2,243.18,0.3100000000000023,0,1,0,0,243.52,8.75,0,17.980000000000018,8,15,0.0,18.29000000000002
P787,S104,2,243.56,0.37999999999999545,0,1,0,0,243.9,9.129999999999995,0,19.29000000000002,8,16,0.0,19.670000000000016
P787,S104,2,244.71,1.1500000000000057,1,0,0,0,245.05,10.280000000000001,0,0.0,9,16,0.0,0.0
P787,S104,2,244.95,0.23999999999998067,1,0,0,0,245.29,10.519999999999982,1,0.0,10,16,0.23999999999998067,0.0
P787,S104,2,245.18,0.2300000000000182,1,0,0,0,245.52,10.75,2,0.0,11,16,0.46999999999999886,0.0
P787,S104,2,245.41,0.22999999999998977,1,0,0,0,245.75,10.97999999999999,3,0.0,12,16,0.6999999999999886,0.0
P787,S104,2,245.79,0.37999999999999545,1,0,0,0,246.13,11.359999999999985,4,0.0,13,16,1.079999999999984,0.0
P787,S104,2,245.98,0.18999999999999773,1,0,0,0,246.32,11.549999999999983,5,0.0,14,16,1.2699999999999818,0.0
P787,S104,2,246.17,0.18999999999999773,1,0,0,0,246.51,11.73999999999998,6,0.0,15,16,1.4599999999999795,0.0
P787,S104,2,248.64,2.469999999999999,0,1,0,0,248.98,14.20999999999998,0,0.0,15,17,0.0,0.0
P787,S104,2,248.96,0.3200000000000216,0,1,0,0,249.3,14.530000000000001,0,1.0,15,18,0.0,1.3200000000000216
P787,S104,2,249.27,0.3100000000000023,0,1,0,0,249.61,14.840000000000003,0,2.3200000000000216,15,19,0.0,2.630000000000024
P787,S104,2,249.58,0.3100000000000023,0,1,0,0,249.92000000000002,15.150000000000006,0,3.630000000000024,15,20,0.0,3.940000000000026
P787,S104,2,249.89,0.30999999999997385,0,1,0,0,250.23,15.45999999999998,0,4.940000000000026,15,21,0.0,5.25
P787,S104,2,250.21,0.3200000000000216,0,1,0,0,250.55,15.780000000000001,0,6.25,15,22,0.0,6.570000000000022
P787,S104,2,250.55,0.3400000000000034,0,1,0,0,250.89000000000001,16.120000000000005,0,7.570000000000022,15,23,0.0,7.910000000000025
P787,S104,2,250.87,0.3199999999999932,0,1,0,0,251.21,16.439999999999998,0,8.910000000000025,15,24,0.0,9.230000000000018
