bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S82,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S82,7,1320.04,1320.04,1,0,0,0,1320.04,1320.04,0,0.0,1,0,0.0,0.0
P796,S82,7,1320.4,0.36000000000012733,1,0,0,0,1320.4,1320.4,1,0.0,2,0,0.36000000000012733,0.0
P796,S82,7,1320.5,0.09999999999990905,1,0,0,0,1320.5,1320.5,2,0.0,3,0,0.4600000000000364,0.0
P796,S82,7,1321.82,1.3199999999999363,0,1,0,0,1321.82,1321.82,0,0.0,3,1,0.0,0.0
P796,S82,7,1321.82,1.3199999999999363,0,1,0,1,1323.1399999999999,0.0,0,1.0,3,0,0.0,1.3199999999999363
P796,S82,7,1326.05,4.230000000000018,0,1,0,0,1327.37,4.230000000000018,0,0.0,3,1,0.0,0.0
P796,S82,7,1326.39,0.3400000000001455,0,1,0,0,1327.71,4.570000000000164,0,1.0,3,2,0.0,1.3400000000001455
P796,S82,7,1326.51,0.11999999999989086,0,1,0,0,1327.83,4.690000000000055,0,2.3400000000001455,3,3,0.0,2.4600000000000364
P796,S82,7,1326.66,0.15000000000009095,0,1,0,0,1327.98,4.8400000000001455,0,3.4600000000000364,3,4,0.0,3.6100000000001273
P796,S82,7,1326.82,0.15999999999985448,0,1,0,0,1328.1399999999999,5.0,0,4.610000000000127,3,5,0.0,4.769999999999982
P796,S82,7,1326.95,0.13000000000010914,0,1,0,0,1328.27,5.130000000000109,0,5.769999999999982,3,6,0.0,5.900000000000091
P796,S82,7,1327.4,0.4500000000000455,0,1,0,0,1328.72,5.580000000000155,0,6.900000000000091,3,7,0.0,7.350000000000136
P796,S82,7,1327.53,0.12999999999988177,0,1,0,0,1328.85,5.710000000000036,0,8.350000000000136,3,8,0.0,8.480000000000018
P796,S82,7,1327.63,0.10000000000013642,0,1,0,0,1328.95,5.810000000000173,0,9.480000000000018,3,9,0.0,9.580000000000155
P796,S82,7,1327.87,0.23999999999978172,0,1,0,0,1329.1899999999998,6.0499999999999545,0,10.580000000000155,3,10,0.0,10.819999999999936
P796,S82,7,1328.14,0.2700000000002092,0,1,0,0,1329.46,6.320000000000164,0,11.819999999999936,3,11,0.0,12.090000000000146
P796,S82,7,1328.43,0.2899999999999636,0,1,0,0,1329.75,6.610000000000127,0,13.090000000000146,3,12,0.0,13.38000000000011
P796,S82,7,1329.16,0.7300000000000182,0,1,0,0,1330.48,7.3400000000001455,0,14.38000000000011,3,13,0.0,15.110000000000127
P796,S82,7,1329.41,0.25,0,1,0,0,1330.73,7.5900000000001455,0,16.110000000000127,3,14,0.0,16.360000000000127
P796,S82,7,1329.65,0.2400000000000091,0,1,0,0,1330.97,7.830000000000155,0,17.360000000000127,3,15,0.0,17.600000000000136
P796,S82,7,1330.28,0.6299999999998818,0,1,0,0,1331.6,8.460000000000036,0,18.600000000000136,3,16,0.0,19.230000000000018
P796,S82,7,1330.58,0.2999999999999545,0,1,0,0,1331.8999999999999,8.759999999999991,0,20.230000000000018,3,17,0.0,20.529999999999973
P796,S82,7,1330.79,0.21000000000003638,0,1,0,0,1332.11,8.970000000000027,0,21.529999999999973,3,18,0.0,21.74000000000001
P796,S82,7,1331.01,0.22000000000002728,0,1,0,0,1332.33,9.190000000000055,0,22.74000000000001,3,19,0.0,22.960000000000036
P796,S82,7,1331.37,0.35999999999989996,0,1,0,0,1332.6899999999998,9.549999999999955,0,23.960000000000036,3,20,0.0,24.319999999999936
P796,S82,7,1331.47,0.10000000000013642,0,1,0,0,1332.79,9.650000000000091,0,25.319999999999936,3,21,0.0,25.420000000000073
P796,S82,7,1332.7,1.2300000000000182,1,0,0,0,1334.02,10.88000000000011,0,0.0,4,21,0.0,0.0
P796,S82,7,1332.93,0.2300000000000182,1,0,0,0,1334.25,11.110000000000127,1,0.0,5,21,0.2300000000000182,0.0
P796,S82,7,1333.35,0.4199999999998454,1,0,0,0,1334.6699999999998,11.529999999999973,2,0.0,6,21,0.6499999999998636,0.0
P796,S82,7,1333.47,0.12000000000011823,1,0,0,0,1334.79,11.650000000000091,3,0.0,7,21,0.7699999999999818,0.0
P796,S82,7,1333.92,0.4500000000000455,1,0,0,0,1335.24,12.100000000000136,4,0.0,8,21,1.2200000000000273,0.0
P796,S82,7,1334.29,0.36999999999989086,1,0,0,0,1335.61,12.470000000000027,5,0.0,9,21,1.5899999999999181,0.0
P796,S82,7,1334.37,0.07999999999992724,1,0,0,0,1335.6899999999998,12.549999999999955,6,0.0,10,21,1.6699999999998454,0.0
P796,S82,7,1335.45,1.0800000000001546,1,0,0,0,1336.77,13.63000000000011,7,0.0,11,21,2.75,0.0
P796,S82,7,1336.84,1.3899999999998727,0,1,0,0,1338.1599999999999,15.019999999999982,0,0.0,11,22,0.0,0.0
P796,S82,7,1336.93,0.09000000000014552,0,1,0,0,1338.25,15.110000000000127,0,1.0,11,23,0.0,1.0900000000001455
P796,S82,7,1337.03,0.09999999999990905,0,1,0,0,1338.35,15.210000000000036,0,2.0900000000001455,11,24,0.0,2.1900000000000546
P796,S82,7,1337.03,0.09999999999990905,0,1,0,1,1338.4499999999998,0.0,0,3.1900000000000546,11,0,0.0,0.09999999999990905
P796,S82,7,1341.3,4.269999999999982,0,1,0,0,1342.7199999999998,4.269999999999982,0,0.0,11,1,0.0,0.0
P796,S82,7,1341.47,0.17000000000007276,0,1,0,0,1342.8899999999999,4.440000000000055,0,1.0,11,2,0.0,1.1700000000000728
P796,S82,7,1341.63,0.16000000000008185,0,1,0,0,1343.05,4.600000000000136,0,2.1700000000000728,11,3,0.0,2.3300000000001546
P796,S82,7,1341.73,0.09999999999990905,0,1,0,0,1343.1499999999999,4.7000000000000455,0,3.3300000000001546,11,4,0.0,3.4300000000000637
P796,S82,7,1341.84,0.10999999999989996,0,1,0,0,1343.2599999999998,4.809999999999945,0,4.430000000000064,11,5,0.0,4.539999999999964
P796,S82,7,1341.94,0.10000000000013642,0,1,0,0,1343.36,4.910000000000082,0,5.539999999999964,11,6,0.0,5.6400000000001
P796,S82,7,1342.08,0.13999999999987267,0,1,0,0,1343.4999999999998,5.0499999999999545,0,6.6400000000001,11,7,0.0,6.779999999999973
P796,S82,7,1342.77,0.6900000000000546,0,1,0,0,1344.1899999999998,5.740000000000009,0,7.779999999999973,11,8,0.0,8.470000000000027
P796,S82,7,1342.96,0.19000000000005457,0,1,0,0,1344.3799999999999,5.930000000000064,0,9.470000000000027,11,9,0.0,9.660000000000082
P796,S82,7,1343.21,0.25,0,1,0,0,1344.6299999999999,6.180000000000064,0,10.660000000000082,11,10,0.0,10.910000000000082
P796,S82,7,1343.64,0.43000000000006366,0,1,0,0,1345.06,6.610000000000127,0,11.910000000000082,11,11,0.0,12.340000000000146
P796,S82,7,1343.9,0.2599999999999909,0,1,0,0,1345.32,6.870000000000118,0,13.340000000000146,11,12,0.0,13.600000000000136
P796,S82,7,1344.16,0.2599999999999909,0,1,0,0,1345.58,7.130000000000109,0,14.600000000000136,11,13,0.0,14.860000000000127
P796,S82,7,1344.78,0.6199999999998909,0,1,0,0,1346.1999999999998,7.75,0,15.860000000000127,11,14,0.0,16.480000000000018
P796,S82,7,1345.08,0.2999999999999545,0,1,0,0,1346.4999999999998,8.049999999999955,0,17.480000000000018,11,15,0.0,17.779999999999973
P796,S82,7,1345.24,0.16000000000008185,0,1,0,0,1346.6599999999999,8.210000000000036,0,18.779999999999973,11,16,0.0,18.940000000000055
P796,S82,7,1346.39,1.150000000000091,1,0,0,0,1347.81,9.360000000000127,0,0.0,12,16,0.0,0.0
P796,S82,7,1346.73,0.33999999999991815,1,0,0,0,1348.1499999999999,9.700000000000045,1,0.0,13,16,0.33999999999991815,0.0
P796,S82,7,1347.04,0.30999999999994543,1,0,0,0,1348.4599999999998,10.009999999999991,2,0.0,14,16,0.6499999999998636,0.0
P796,S82,7,1347.24,0.20000000000004547,1,0,0,0,1348.6599999999999,10.210000000000036,3,0.0,15,16,0.849999999999909,0.0
