bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S70,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S70,0,5.7,5.7,1,0,0,0,5.7,5.7,0,0.0,1,0,0.0,0.0
P498,S70,0,6.03,0.33000000000000007,1,0,0,0,6.03,6.03,1,0.0,2,0,0.33000000000000007,0.0
P498,S70,0,6.4,0.3700000000000001,1,0,0,0,6.4,6.4,2,0.0,3,0,0.7000000000000002,0.0
P498,S70,0,6.78,0.3799999999999999,1,0,0,0,6.78,6.78,3,0.0,4,0,1.08,0.0
P498,S70,0,8.24,1.46,1,0,0,0,8.24,8.24,4,0.0,5,0,2.54,0.0
P498,S70,0,9.14,0.9000000000000004,1,0,0,0,9.14,9.14,5,0.0,6,0,3.4400000000000004,0.0
P498,S70,0,10.48,1.3399999999999999,1,0,0,0,10.48,10.48,6,0.0,7,0,4.78,0.0
P498,S70,0,11.75,1.2699999999999996,1,0,0,0,11.75,11.75,7,0.0,8,0,6.05,0.0
P498,S70,0,12.16,0.41000000000000014,1,0,0,0,12.16,12.16,8,0.0,9,0,6.46,0.0
P498,S70,0,13.61,1.4499999999999993,1,0,0,0,13.61,13.61,9,0.0,10,0,7.909999999999999,0.0
P498,S70,0,14.61,1.0,1,0,0,0,14.61,14.61,10,0.0,11,0,8.91,0.0
P498,S70,0,14.95,0.33999999999999986,1,0,0,0,14.95,14.95,11,0.0,12,0,9.25,0.0
P498,S70,0,15.98,1.0300000000000011,1,0,0,0,15.98,15.98,12,0.0,13,0,10.280000000000001,0.0
P498,S70,0,16.41,0.4299999999999997,1,0,0,0,16.41,16.41,13,0.0,14,0,10.71,0.0
P498,S70,0,16.8,0.39000000000000057,1,0,0,0,16.8,16.8,14,0.0,15,0,11.100000000000001,0.0
P498,S70,0,17.52,0.7199999999999989,1,0,0,0,17.52,17.52,15,0.0,16,0,11.82,0.0
P498,S70,0,17.84,0.3200000000000003,1,0,0,0,17.84,17.84,16,0.0,17,0,12.14,0.0
P498,S70,0,19.09,1.25,1,0,0,0,19.09,19.09,17,0.0,18,0,13.39,0.0
P498,S70,0,19.4,0.3099999999999987,1,0,0,0,19.4,19.4,18,0.0,19,0,13.7,0.0
P498,S70,0,19.74,0.33999999999999986,1,0,0,0,19.74,19.74,19,0.0,20,0,14.04,0.0
P498,S70,0,20.38,0.6400000000000006,1,0,0,0,20.38,20.38,20,0.0,21,0,14.68,0.0
P498,S70,0,21.21,0.8300000000000018,1,0,0,0,21.21,21.21,21,0.0,22,0,15.510000000000002,0.0
P498,S70,0,23.05,1.8399999999999999,1,0,0,0,23.05,23.05,22,0.0,23,0,17.35,0.0
P498,S70,0,23.05,1.8399999999999999,1,0,1,0,0.0,24.89,23,0.0,0,0,1.8399999999999999,0.0
P498,S70,0,29.32,6.27,1,0,0,0,6.27,31.16,0,0.0,1,0,1.8399999999999999,0.0
P498,S70,0,29.32,6.27,1,0,1,0,0.0,37.43,1,0.0,0,0,6.27,0.0
P498,S70,0,33.46,4.140000000000001,1,0,0,0,4.140000000000001,41.57,0,0.0,1,0,6.27,0.0
P498,S70,0,33.79,0.3299999999999983,1,0,0,0,4.469999999999999,41.9,1,0.0,2,0,6.599999999999998,0.0
P498,S70,0,34.57,0.7800000000000011,1,0,0,0,5.25,42.68,2,0.0,3,0,7.379999999999999,0.0
P498,S70,0,34.91,0.3399999999999963,1,0,0,0,5.589999999999996,43.019999999999996,3,0.0,4,0,7.719999999999995,0.0
P498,S70,0,34.91,0.3399999999999963,1,0,1,0,0.0,43.35999999999999,4,0.0,0,0,0.3399999999999963,0.0
P498,S70,0,41.84,6.930000000000007,1,0,0,0,6.930000000000007,50.29,0,0.0,1,0,0.3399999999999963,0.0
P498,S70,0,42.16,0.3199999999999932,1,0,0,0,7.25,50.60999999999999,1,0.0,2,0,0.6599999999999895,0.0
P498,S70,0,43.49,1.3300000000000054,1,0,0,0,8.580000000000005,51.94,2,0.0,3,0,1.9899999999999949,0.0
P498,S70,0,44.61,1.1199999999999974,1,0,0,0,9.700000000000003,53.059999999999995,3,0.0,4,0,3.1099999999999923,0.0
P498,S70,0,44.95,0.3400000000000034,1,0,0,0,10.040000000000006,53.4,4,0.0,5,0,3.4499999999999957,0.0
P498,S70,0,45.6,0.6499999999999986,1,0,0,0,10.690000000000005,54.05,5,0.0,6,0,4.099999999999994,0.0
P498,S70,0,47.0,1.3999999999999986,0,1,0,0,12.090000000000003,55.449999999999996,0,0.0,6,1,0.0,0.0
P498,S70,0,47.35,0.3500000000000014,0,1,0,0,12.440000000000005,55.8,0,1.0,6,2,0.0,1.3500000000000014
