bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S72,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S72,4,1831.45,1831.45,1,0,0,0,1831.45,1831.45,0,0.0,1,0,0.0,0.0
P168,S72,4,1832.18,0.7300000000000182,1,0,0,0,1832.18,1832.18,1,0.0,2,0,0.7300000000000182,0.0
P168,S72,4,1832.29,0.10999999999989996,1,0,0,0,1832.29,1832.29,2,0.0,3,0,0.8399999999999181,0.0
P168,S72,4,1832.62,0.32999999999992724,1,0,0,0,1832.62,1832.62,3,0.0,4,0,1.1699999999998454,0.0
P168,S72,4,1834.3,1.6800000000000637,0,1,0,0,1834.3,1834.3,0,0.0,4,1,0.0,0.0
P168,S72,4,1834.4,0.10000000000013642,0,1,0,0,1834.4,1834.4,0,1.0,4,2,0.0,1.1000000000001364
P168,S72,4,1834.5,0.09999999999990905,0,1,0,0,1834.5,1834.5,0,2.1000000000001364,4,3,0.0,2.2000000000000455
P168,S72,4,1834.59,0.08999999999991815,0,1,0,0,1834.59,1834.59,0,3.2000000000000455,4,4,0.0,3.2899999999999636
P168,S72,4,1834.68,0.09000000000014552,0,1,0,0,1834.68,1834.68,0,4.289999999999964,4,5,0.0,4.380000000000109
P168,S72,4,1834.77,0.08999999999991815,0,1,0,0,1834.77,1834.77,0,5.380000000000109,4,6,0.0,5.470000000000027
P168,S72,4,1834.87,0.09999999999990905,0,1,0,0,1834.87,1834.87,0,6.470000000000027,4,7,0.0,6.569999999999936
P168,S72,4,1834.97,0.10000000000013642,0,1,0,0,1834.97,1834.97,0,7.569999999999936,4,8,0.0,7.670000000000073
P168,S72,4,1835.07,0.09999999999990905,0,1,0,0,1835.07,1835.07,0,8.670000000000073,4,9,0.0,8.769999999999982
P168,S72,4,1835.17,0.10000000000013642,0,1,0,0,1835.17,1835.17,0,9.769999999999982,4,10,0.0,9.870000000000118
