bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S61,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S61,5,208.8,208.8,1,0,0,0,208.8,208.8,0,0.0,1,0,0.0,0.0
P787,S61,5,209.19,0.38999999999998636,1,0,0,0,209.19,209.19,1,0.0,2,0,0.38999999999998636,0.0
P787,S61,5,209.52,0.3300000000000125,1,0,0,0,209.52,209.52,2,0.0,3,0,0.7199999999999989,0.0
P787,S61,5,209.95,0.4299999999999784,1,0,0,0,209.95,209.95,3,0.0,4,0,1.1499999999999773,0.0
P787,S61,5,213.46,3.5100000000000193,0,1,0,0,213.46,213.46,0,0.0,4,1,0.0,0.0
P787,S61,5,213.74,0.28000000000000114,0,1,0,0,213.74,213.74,0,1.0,4,2,0.0,1.2800000000000011
P787,S61,5,213.91,0.1699999999999875,0,1,0,0,213.91,213.91,0,2.280000000000001,4,3,0.0,2.4499999999999886
P787,S61,5,214.07,0.1599999999999966,0,1,0,0,214.07,214.07,0,3.4499999999999886,4,4,0.0,3.609999999999985
P787,S61,5,214.07,0.1599999999999966,0,1,0,1,214.23,0.0,0,4.609999999999985,4,0,0.0,0.1599999999999966
P787,S61,5,217.97,3.9000000000000057,0,1,0,0,218.13,3.9000000000000057,0,0.0,4,1,0.0,0.0
P787,S61,5,218.24,0.27000000000001023,0,1,0,0,218.4,4.170000000000016,0,1.0,4,2,0.0,1.2700000000000102
P787,S61,5,218.57,0.3299999999999841,0,1,0,0,218.73,4.5,0,2.2700000000000102,4,3,0.0,2.5999999999999943
P787,S61,5,218.84,0.27000000000001023,0,1,0,0,219.0,4.77000000000001,0,3.5999999999999943,4,4,0.0,3.8700000000000045
P787,S61,5,219.04,0.19999999999998863,0,1,0,0,219.2,4.969999999999999,0,4.8700000000000045,4,5,0.0,5.069999999999993
P787,S61,5,219.22,0.18000000000000682,0,1,0,0,219.38,5.150000000000006,0,6.069999999999993,4,6,0.0,6.25
P787,S61,5,219.58,0.36000000000001364,0,1,0,0,219.74,5.510000000000019,0,7.25,4,7,0.0,7.610000000000014
P787,S61,5,220.28,0.6999999999999886,0,1,0,0,220.44,6.210000000000008,0,8.610000000000014,4,8,0.0,9.310000000000002
P787,S61,5,220.28,0.6999999999999886,0,1,0,1,221.14,0.0,0,10.310000000000002,4,0,0.0,0.6999999999999886
P787,S61,5,224.83,4.550000000000011,0,1,0,0,225.69,4.550000000000011,0,0.0,4,1,0.0,0.0
P787,S61,5,225.16,0.3299999999999841,0,1,0,0,226.01999999999998,4.8799999999999955,0,1.0,4,2,0.0,1.329999999999984
P787,S61,5,225.85,0.6899999999999977,0,1,0,0,226.70999999999998,5.569999999999993,0,2.329999999999984,4,3,0.0,3.019999999999982
P787,S61,5,226.23,0.37999999999999545,0,1,0,0,227.08999999999997,5.949999999999989,0,4.019999999999982,4,4,0.0,4.399999999999977
P787,S61,5,227.32,1.0900000000000034,1,0,0,0,228.17999999999998,7.039999999999992,0,0.0,5,4,0.0,0.0
P787,S61,5,227.55,0.2300000000000182,1,0,0,0,228.41,7.27000000000001,1,0.0,6,4,0.2300000000000182,0.0
P787,S61,5,227.87,0.3199999999999932,1,0,0,0,228.73,7.590000000000003,2,0.0,7,4,0.5500000000000114,0.0
P787,S61,5,227.92,0.04999999999998295,1,0,0,0,228.77999999999997,7.639999999999986,3,0.0,8,4,0.5999999999999943,0.0
