bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S70,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S70,7,2678.72,2678.72,1,0,0,0,2678.72,2678.72,0,0.0,1,0,0.0,0.0
P498,S70,7,2679.6,0.8800000000001091,1,0,0,0,2679.6,2679.6,1,0.0,2,0,0.8800000000001091,0.0
P498,S70,7,2679.95,0.34999999999990905,1,0,0,0,2679.95,2679.95,2,0.0,3,0,1.2300000000000182,0.0
P498,S70,7,2680.76,0.8100000000004002,1,0,0,0,2680.76,2680.76,3,0.0,4,0,2.0400000000004184,0.0
P498,S70,7,2681.54,0.7799999999997453,1,0,0,0,2681.54,2681.54,4,0.0,5,0,2.8200000000001637,0.0
P498,S70,7,2683.05,1.5100000000002183,1,0,0,0,2683.05,2683.05,5,0.0,6,0,4.330000000000382,0.0
P498,S70,7,2683.88,0.8299999999999272,1,0,0,0,2683.88,2683.88,6,0.0,7,0,5.160000000000309,0.0
P498,S70,7,2685.33,1.449999999999818,0,1,0,0,2685.33,2685.33,0,0.0,7,1,0.0,0.0
P498,S70,7,2685.67,0.3400000000001455,0,1,0,0,2685.67,2685.67,0,1.0,7,2,0.0,1.3400000000001455
P498,S70,7,2686.02,0.34999999999990905,0,1,0,0,2686.02,2686.02,0,2.3400000000001455,7,3,0.0,2.6900000000000546
P498,S70,7,2686.39,0.36999999999989086,0,1,0,0,2686.39,2686.39,0,3.6900000000000546,7,4,0.0,4.059999999999945
P498,S70,7,2686.78,0.3900000000003274,0,1,0,0,2686.78,2686.78,0,5.059999999999945,7,5,0.0,5.450000000000273
P498,S70,7,2687.13,0.34999999999990905,0,1,0,0,2687.13,2687.13,0,6.450000000000273,7,6,0.0,6.800000000000182
P498,S70,7,2687.61,0.4800000000000182,0,1,0,0,2687.61,2687.61,0,7.800000000000182,7,7,0.0,8.2800000000002
P498,S70,7,2688.38,0.7699999999999818,0,1,0,0,2688.38,2688.38,0,9.2800000000002,7,8,0.0,10.050000000000182
P498,S70,7,2689.24,0.8599999999996726,0,1,0,0,2689.24,2689.24,0,11.050000000000182,7,9,0.0,11.909999999999854
P498,S70,7,2689.65,0.41000000000030923,0,1,0,0,2689.65,2689.65,0,12.909999999999854,7,10,0.0,13.320000000000164
P498,S70,7,2690.08,0.4299999999998363,0,1,0,0,2690.08,2690.08,0,14.320000000000164,7,11,0.0,14.75
P498,S70,7,2690.83,0.75,0,1,0,0,2690.83,2690.83,0,15.75,7,12,0.0,16.5
P498,S70,7,2691.19,0.36000000000012733,0,1,0,0,2691.19,2691.19,0,17.5,7,13,0.0,17.860000000000127
P498,S70,7,2691.98,0.7899999999999636,0,1,0,0,2691.98,2691.98,0,18.860000000000127,7,14,0.0,19.65000000000009
P498,S70,7,2692.42,0.44000000000005457,0,1,0,0,2692.42,2692.42,0,20.65000000000009,7,15,0.0,21.090000000000146
P498,S70,7,2692.86,0.44000000000005457,0,1,0,0,2692.86,2692.86,0,22.090000000000146,7,16,0.0,22.5300000000002
