bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S62,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S62,0,27.71,27.71,0,1,0,0,27.71,27.71,0,0.0,0,1,0.0,0.0
P796,S62,0,27.79,0.0799999999999983,0,1,0,0,27.79,27.79,0,1.0,0,2,0.0,1.0799999999999983
P796,S62,0,27.88,0.08999999999999986,0,1,0,0,27.88,27.88,0,2.0799999999999983,0,3,0.0,2.169999999999998
P796,S62,0,28.04,0.16000000000000014,0,1,0,0,28.04,28.04,0,3.169999999999998,0,4,0.0,3.3299999999999983
P796,S62,0,28.23,0.19000000000000128,0,1,0,0,28.23,28.23,0,4.329999999999998,0,5,0.0,4.52
P796,S62,0,28.36,0.129999999999999,0,1,0,0,28.36,28.36,0,5.52,0,6,0.0,5.649999999999999
P796,S62,0,28.59,0.23000000000000043,0,1,0,0,28.59,28.59,0,6.649999999999999,0,7,0.0,6.879999999999999
P796,S62,0,28.8,0.21000000000000085,0,1,0,0,28.8,28.8,0,7.879999999999999,0,8,0.0,8.09
P796,S62,0,28.95,0.14999999999999858,0,1,0,0,28.95,28.95,0,9.09,0,9,0.0,9.239999999999998
P796,S62,0,29.41,0.46000000000000085,0,1,0,0,29.41,29.41,0,10.239999999999998,0,10,0.0,10.7
P796,S62,0,29.62,0.21000000000000085,0,1,0,0,29.62,29.62,0,11.7,0,11,0.0,11.91
P796,S62,0,29.7,0.0799999999999983,0,1,0,0,29.7,29.7,0,12.91,0,12,0.0,12.989999999999998
P796,S62,0,29.83,0.129999999999999,0,1,0,0,29.83,29.83,0,13.989999999999998,0,13,0.0,14.119999999999997
P796,S62,0,29.98,0.15000000000000213,0,1,0,0,29.98,29.98,0,15.119999999999997,0,14,0.0,15.27
P796,S62,0,30.07,0.08999999999999986,0,1,0,0,30.07,30.07,0,16.27,0,15,0.0,16.36
P796,S62,0,30.18,0.10999999999999943,0,1,0,0,30.18,30.18,0,17.36,0,16,0.0,17.47
P796,S62,0,30.46,0.28000000000000114,0,1,0,0,30.46,30.46,0,18.47,0,17,0.0,18.75
P796,S62,0,30.53,0.07000000000000028,0,1,0,0,30.53,30.53,0,19.75,0,18,0.0,19.82
P796,S62,0,30.65,0.11999999999999744,0,1,0,0,30.65,30.65,0,20.82,0,19,0.0,20.939999999999998
P796,S62,0,30.91,0.26000000000000156,0,1,0,0,30.91,30.91,0,21.939999999999998,0,20,0.0,22.2
P796,S62,0,31.0,0.08999999999999986,0,1,0,0,31.0,31.0,0,23.2,0,21,0.0,23.29
P796,S62,0,31.1,0.10000000000000142,0,1,0,0,31.1,31.1,0,24.29,0,22,0.0,24.39
P796,S62,0,31.36,0.259999999999998,0,1,0,0,31.36,31.36,0,25.39,0,23,0.0,25.65
P796,S62,0,31.71,0.3500000000000014,0,1,0,0,31.71,31.71,0,26.65,0,24,0.0,27.0
P796,S62,0,31.79,0.0799999999999983,0,1,0,0,31.79,31.79,0,28.0,0,25,0.0,28.08
P796,S62,0,31.88,0.08999999999999986,0,1,0,0,31.88,31.88,0,29.08,0,26,0.0,29.169999999999998
P796,S62,0,32.2,0.32000000000000384,0,1,0,0,32.2,32.2,0,30.169999999999998,0,27,0.0,30.490000000000002
P796,S62,0,32.27,0.07000000000000028,0,1,0,0,32.27,32.27,0,31.490000000000002,0,28,0.0,31.560000000000002
P796,S62,0,32.57,0.29999999999999716,0,1,0,0,32.57,32.57,0,32.56,0,29,0.0,32.86
P796,S62,0,32.7,0.13000000000000256,0,1,0,0,32.7,32.7,0,33.86,0,30,0.0,33.99
P796,S62,0,32.92,0.21999999999999886,0,1,0,0,32.92,32.92,0,34.99,0,31,0.0,35.21
P796,S62,0,33.07,0.14999999999999858,0,1,0,0,33.07,33.07,0,36.21,0,32,0.0,36.36
P796,S62,0,33.4,0.3299999999999983,0,1,0,0,33.4,33.4,0,37.36,0,33,0.0,37.69
P796,S62,0,33.49,0.09000000000000341,0,1,0,0,33.49,33.49,0,38.69,0,34,0.0,38.78
P796,S62,0,35.1,1.6099999999999994,0,1,0,0,35.1,35.1,0,39.78,0,35,0.0,41.39
P796,S62,0,35.17,0.07000000000000028,0,1,0,0,35.17,35.17,0,42.39,0,36,0.0,42.46
P796,S62,0,35.45,0.28000000000000114,0,1,0,0,35.45,35.45,0,43.46,0,37,0.0,43.74
P796,S62,0,35.58,0.12999999999999545,0,1,0,0,35.58,35.58,0,44.74,0,38,0.0,44.87
P796,S62,0,35.72,0.14000000000000057,0,1,0,0,35.72,35.72,0,45.87,0,39,0.0,46.01
P796,S62,0,35.87,0.14999999999999858,0,1,0,0,35.87,35.87,0,47.01,0,40,0.0,47.16
P796,S62,0,36.04,0.1700000000000017,0,1,0,0,36.04,36.04,0,48.16,0,41,0.0,48.33
P796,S62,0,36.14,0.10000000000000142,0,1,0,0,36.14,36.14,0,49.33,0,42,0.0,49.43
P796,S62,0,36.25,0.10999999999999943,0,1,0,0,36.25,36.25,0,50.43,0,43,0.0,50.54
P796,S62,0,36.49,0.240000000000002,0,1,0,0,36.49,36.49,0,51.54,0,44,0.0,51.78
P796,S62,0,36.6,0.10999999999999943,0,1,0,0,36.6,36.6,0,52.78,0,45,0.0,52.89
P796,S62,0,36.7,0.10000000000000142,0,1,0,0,36.7,36.7,0,53.89,0,46,0.0,53.99
P796,S62,0,36.98,0.27999999999999403,0,1,0,0,36.98,36.98,0,54.99,0,47,0.0,55.269999999999996
P796,S62,0,37.47,0.490000000000002,0,1,0,0,37.47,37.47,0,56.269999999999996,0,48,0.0,56.76
P796,S62,0,37.59,0.12000000000000455,0,1,0,0,37.59,37.59,0,57.76,0,49,0.0,57.88
P796,S62,0,37.88,0.28999999999999915,0,1,0,0,37.88,37.88,0,58.88,0,50,0.0,59.17
P796,S62,0,38.1,0.21999999999999886,0,1,0,0,38.1,38.1,0,60.17,0,51,0.0,60.39
P796,S62,0,38.29,0.18999999999999773,0,1,0,0,38.29,38.29,0,61.39,0,52,0.0,61.58
P796,S62,0,38.38,0.09000000000000341,0,1,0,0,38.38,38.38,0,62.58,0,53,0.0,62.67
P796,S62,0,38.51,0.12999999999999545,0,1,0,0,38.51,38.51,0,63.67,0,54,0.0,63.8
P796,S62,0,40.52,2.010000000000005,0,1,0,0,40.52,40.52,0,64.8,0,55,0.0,66.81
