bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S54,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S54,3,5.1,5.1,0,1,0,0,5.1,5.1,0,0.0,0,1,0.0,0.0
P168,S54,3,5.1,5.1,0,1,0,1,10.2,0.0,0,1.0,0,0,0.0,5.1
P168,S54,3,10.31,5.210000000000001,0,1,0,0,15.41,5.210000000000001,0,0.0,0,1,0.0,0.0
P168,S54,3,10.41,0.09999999999999964,0,1,0,0,15.51,5.3100000000000005,0,1.0,0,2,0.0,1.0999999999999996
P168,S54,3,10.5,0.08999999999999986,0,1,0,0,15.6,5.4,0,2.0999999999999996,0,3,0.0,2.1899999999999995
P168,S54,3,10.83,0.33000000000000007,0,1,0,0,15.93,5.73,0,3.1899999999999995,0,4,0.0,3.5199999999999996
P168,S54,3,12.03,1.1999999999999993,0,1,0,0,17.13,6.93,0,4.52,0,5,0.0,5.719999999999999
P168,S54,3,12.14,0.11000000000000121,0,1,0,0,17.240000000000002,7.040000000000001,0,6.719999999999999,0,6,0.0,6.83
P168,S54,3,13.07,0.9299999999999997,0,1,0,0,18.17,7.970000000000001,0,7.83,0,7,0.0,8.76
P168,S54,3,13.39,0.3200000000000003,0,1,0,0,18.490000000000002,8.290000000000001,0,9.76,0,8,0.0,10.08
P168,S54,3,13.49,0.09999999999999964,0,1,0,0,18.590000000000003,8.39,0,11.08,0,9,0.0,11.18
P168,S54,3,13.95,0.4599999999999991,0,1,0,0,19.050000000000004,8.85,0,12.18,0,10,0.0,12.639999999999999
P168,S54,3,14.05,0.10000000000000142,0,1,0,0,19.150000000000006,8.950000000000001,0,13.639999999999999,0,11,0.0,13.74
P168,S54,3,14.38,0.33000000000000007,0,1,0,0,19.480000000000004,9.280000000000001,0,14.74,0,12,0.0,15.07
P168,S54,3,14.46,0.08000000000000007,0,1,0,0,19.560000000000002,9.360000000000001,0,16.07,0,13,0.0,16.15
P168,S54,3,14.77,0.3099999999999987,0,1,0,0,19.87,9.67,0,17.15,0,14,0.0,17.459999999999997
P168,S54,3,14.86,0.08999999999999986,0,1,0,0,19.96,9.76,0,18.459999999999997,0,15,0.0,18.549999999999997
P168,S54,3,15.56,0.7000000000000011,0,1,0,0,20.660000000000004,10.46,0,19.549999999999997,0,16,0.0,20.25
P168,S54,3,15.64,0.08000000000000007,0,1,0,0,20.740000000000002,10.540000000000001,0,21.25,0,17,0.0,21.33
P168,S54,3,15.99,0.34999999999999964,0,1,0,0,21.090000000000003,10.89,0,22.33,0,18,0.0,22.68
P168,S54,3,16.3,0.3100000000000005,0,1,0,0,21.400000000000006,11.200000000000001,0,23.68,0,19,0.0,23.990000000000002
P168,S54,3,16.38,0.0799999999999983,0,1,0,0,21.480000000000004,11.28,0,24.990000000000002,0,20,0.0,25.07
P168,S54,3,16.76,0.38000000000000256,0,1,0,0,21.860000000000007,11.660000000000002,0,26.07,0,21,0.0,26.450000000000003
P168,S54,3,17.14,0.379999999999999,0,1,0,0,22.240000000000006,12.040000000000001,0,27.450000000000003,0,22,0.0,27.830000000000002
P168,S54,3,17.25,0.10999999999999943,0,1,0,0,22.350000000000005,12.15,0,28.830000000000002,0,23,0.0,28.94
P168,S54,3,17.6,0.3500000000000014,0,1,0,0,22.700000000000006,12.500000000000002,0,29.94,0,24,0.0,30.290000000000003
P168,S54,3,17.68,0.0799999999999983,0,1,0,0,22.780000000000005,12.58,0,31.290000000000003,0,25,0.0,31.37
P168,S54,3,17.99,0.3099999999999987,0,1,0,0,23.090000000000003,12.889999999999999,0,32.370000000000005,0,26,0.0,32.68000000000001
