bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S92,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S92,8,604.25,604.25,0,1,0,0,604.25,604.25,0,0.0,0,1,0.0,0.0
P498,S92,8,604.61,0.36000000000001364,0,1,0,0,604.61,604.61,0,1.0,0,2,0.0,1.3600000000000136
P498,S92,8,605.6,0.9900000000000091,0,1,0,0,605.6,605.6,0,2.3600000000000136,0,3,0.0,3.3500000000000227
P498,S92,8,605.95,0.35000000000002274,0,1,0,0,605.95,605.95,0,4.350000000000023,0,4,0.0,4.7000000000000455
P498,S92,8,606.34,0.38999999999998636,0,1,0,0,606.34,606.34,0,5.7000000000000455,0,5,0.0,6.090000000000032
P498,S92,8,606.68,0.33999999999991815,0,1,0,0,606.68,606.68,0,7.090000000000032,0,6,0.0,7.42999999999995
P498,S92,8,607.03,0.35000000000002274,0,1,0,0,607.03,607.03,0,8.42999999999995,0,7,0.0,8.779999999999973
P498,S92,8,607.39,0.36000000000001364,0,1,0,0,607.39,607.39,0,9.779999999999973,0,8,0.0,10.139999999999986
P498,S92,8,607.74,0.35000000000002274,0,1,0,0,607.74,607.74,0,11.139999999999986,0,9,0.0,11.490000000000009
P498,S92,8,609.62,1.8799999999999955,1,0,0,0,609.62,609.62,0,0.0,1,9,0.0,0.0
P498,S92,8,609.95,0.3300000000000409,1,0,0,0,609.95,609.95,1,0.0,2,9,0.3300000000000409,0.0
P498,S92,8,610.23,0.2799999999999727,1,0,0,0,610.23,610.23,2,0.0,3,9,0.6100000000000136,0.0
P498,S92,8,610.52,0.2899999999999636,1,0,0,0,610.52,610.52,3,0.0,4,9,0.8999999999999773,0.0
P498,S92,8,610.8,0.2799999999999727,1,0,0,0,610.8,610.8,4,0.0,5,9,1.17999999999995,0.0
P498,S92,8,611.1,0.3000000000000682,1,0,0,0,611.1,611.1,5,0.0,6,9,1.4800000000000182,0.0
P498,S92,8,612.61,1.509999999999991,0,1,0,0,612.61,612.61,0,0.0,6,10,0.0,0.0
P498,S92,8,612.94,0.3300000000000409,0,1,0,0,612.94,612.94,0,1.0,6,11,0.0,1.330000000000041
P498,S92,8,613.25,0.30999999999994543,0,1,0,0,613.25,613.25,0,2.330000000000041,6,12,0.0,2.6399999999999864
P498,S92,8,613.61,0.36000000000001364,0,1,0,0,613.61,613.61,0,3.6399999999999864,6,13,0.0,4.0
