bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S94,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S94,0,1314.43,1314.43,0,1,0,0,1314.43,1314.43,0,0.0,0,1,0.0,0.0
P423,S94,0,1314.54,0.10999999999989996,0,1,0,0,1314.54,1314.54,0,1.0,0,2,0.0,1.1099999999999
P423,S94,0,1314.66,0.12000000000011823,0,1,0,0,1314.66,1314.66,0,2.1099999999999,0,3,0.0,2.230000000000018
P423,S94,0,1314.76,0.09999999999990905,0,1,0,0,1314.76,1314.76,0,3.230000000000018,0,4,0.0,3.3299999999999272
P423,S94,0,1314.88,0.12000000000011823,0,1,0,0,1314.88,1314.88,0,4.329999999999927,0,5,0.0,4.4500000000000455
P423,S94,0,1314.97,0.08999999999991815,0,1,0,0,1314.97,1314.97,0,5.4500000000000455,0,6,0.0,5.539999999999964
P423,S94,0,1315.08,0.10999999999989996,0,1,0,0,1315.08,1315.08,0,6.539999999999964,0,7,0.0,6.649999999999864
P423,S94,0,1315.21,0.13000000000010914,0,1,0,0,1315.21,1315.21,0,7.649999999999864,0,8,0.0,7.779999999999973
P423,S94,0,1315.33,0.11999999999989086,0,1,0,0,1315.33,1315.33,0,8.779999999999973,0,9,0.0,8.899999999999864
P423,S94,0,1315.44,0.11000000000012733,0,1,0,0,1315.44,1315.44,0,9.899999999999864,0,10,0.0,10.009999999999991
P423,S94,0,1315.68,0.2400000000000091,0,1,0,0,1315.68,1315.68,0,11.009999999999991,0,11,0.0,11.25
P423,S94,0,1315.77,0.08999999999991815,0,1,0,0,1315.77,1315.77,0,12.25,0,12,0.0,12.339999999999918
P423,S94,0,1315.9,0.13000000000010914,0,1,0,0,1315.9,1315.9,0,13.339999999999918,0,13,0.0,13.470000000000027
P423,S94,0,1316.07,0.16999999999984539,0,1,0,0,1316.07,1316.07,0,14.470000000000027,0,14,0.0,14.639999999999873
P423,S94,0,1316.17,0.10000000000013642,0,1,0,0,1316.17,1316.17,0,15.639999999999873,0,15,0.0,15.740000000000009
P423,S94,0,1316.36,0.1899999999998272,0,1,0,0,1316.36,1316.36,0,16.74000000000001,0,16,0.0,16.929999999999836
P423,S94,0,1316.53,0.17000000000007276,0,1,0,0,1316.53,1316.53,0,17.929999999999836,0,17,0.0,18.09999999999991
P423,S94,0,1316.6,0.06999999999993634,0,1,0,0,1316.6,1316.6,0,19.09999999999991,0,18,0.0,19.169999999999845
P423,S94,0,1316.74,0.14000000000010004,0,1,0,0,1316.74,1316.74,0,20.169999999999845,0,19,0.0,20.309999999999945
P423,S94,0,1317.0,0.2599999999999909,0,1,0,0,1317.0,1317.0,0,21.309999999999945,0,20,0.0,21.569999999999936
P423,S94,0,1317.09,0.08999999999991815,0,1,0,0,1317.09,1317.09,0,22.569999999999936,0,21,0.0,22.659999999999854
P423,S94,0,1317.38,0.290000000000191,0,1,0,0,1317.38,1317.38,0,23.659999999999854,0,22,0.0,23.950000000000045
P423,S94,0,1317.49,0.10999999999989996,0,1,0,0,1317.49,1317.49,0,24.950000000000045,0,23,0.0,25.059999999999945
P423,S94,0,1317.69,0.20000000000004547,0,1,0,0,1317.69,1317.69,0,26.059999999999945,0,24,0.0,26.25999999999999
P423,S94,0,1318.0,0.30999999999994543,0,1,0,0,1318.0,1318.0,0,27.25999999999999,0,25,0.0,27.569999999999936
P423,S94,0,1318.06,0.05999999999994543,0,1,0,0,1318.06,1318.06,0,28.569999999999936,0,26,0.0,28.62999999999988
P423,S94,0,1318.2,0.14000000000010004,0,1,0,0,1318.2,1318.2,0,29.62999999999988,0,27,0.0,29.769999999999982
P423,S94,0,1318.45,0.25,0,1,0,0,1318.45,1318.45,0,30.769999999999982,0,28,0.0,31.019999999999982
P423,S94,0,1318.83,0.37999999999988177,0,1,0,0,1318.83,1318.83,0,32.01999999999998,0,29,0.0,32.399999999999864
P423,S94,0,1318.95,0.12000000000011823,0,1,0,0,1318.95,1318.95,0,33.399999999999864,0,30,0.0,33.51999999999998
P423,S94,0,1319.27,0.31999999999993634,0,1,0,0,1319.27,1319.27,0,34.51999999999998,0,31,0.0,34.83999999999992
P423,S94,0,1319.72,0.4500000000000455,0,1,0,0,1319.72,1319.72,0,35.83999999999992,0,32,0.0,36.289999999999964
P423,S94,0,1319.9,0.18000000000006366,0,1,0,0,1319.9,1319.9,0,37.289999999999964,0,33,0.0,37.47000000000003
P423,S94,0,1320.29,0.38999999999987267,0,1,0,0,1320.29,1320.29,0,38.47000000000003,0,34,0.0,38.8599999999999
P423,S94,0,1320.39,0.10000000000013642,0,1,0,0,1320.39,1320.39,0,39.8599999999999,0,35,0.0,39.960000000000036
P423,S94,0,1320.57,0.1799999999998363,0,1,0,0,1320.57,1320.57,0,40.960000000000036,0,36,0.0,41.13999999999987
P423,S94,0,1320.87,0.2999999999999545,0,1,0,0,1320.87,1320.87,0,42.13999999999987,0,37,0.0,42.43999999999983
P423,S94,0,1321.29,0.42000000000007276,0,1,0,0,1321.29,1321.29,0,43.43999999999983,0,38,0.0,43.8599999999999
