bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S85,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S85,0,7.67,7.67,1,0,0,0,7.67,7.67,0,0.0,1,0,0.0,0.0
P875,S85,0,8.35,0.6799999999999997,1,0,0,0,8.35,8.35,1,0.0,2,0,0.6799999999999997,0.0
P875,S85,0,9.65,1.3000000000000007,1,0,0,0,9.65,9.65,2,0.0,3,0,1.9800000000000004,0.0
P875,S85,0,10.97,1.3200000000000003,0,1,0,0,10.97,10.97,0,0.0,3,1,0.0,0.0
P875,S85,0,11.25,0.27999999999999936,0,1,0,0,11.25,11.25,0,1.0,3,2,0.0,1.2799999999999994
P875,S85,0,11.52,0.2699999999999996,0,1,0,0,11.52,11.52,0,2.2799999999999994,3,3,0.0,2.549999999999999
P875,S85,0,11.84,0.3200000000000003,0,1,0,0,11.84,11.84,0,3.549999999999999,3,4,0.0,3.869999999999999
P875,S85,0,12.15,0.3100000000000005,0,1,0,0,12.15,12.15,0,4.869999999999999,3,5,0.0,5.18
P875,S85,0,12.45,0.29999999999999893,0,1,0,0,12.45,12.45,0,6.18,3,6,0.0,6.479999999999999
P875,S85,0,12.76,0.3100000000000005,0,1,0,0,12.76,12.76,0,7.479999999999999,3,7,0.0,7.789999999999999
P875,S85,0,13.09,0.33000000000000007,0,1,0,0,13.09,13.09,0,8.79,3,8,0.0,9.12
P875,S85,0,13.42,0.33000000000000007,0,1,0,0,13.42,13.42,0,10.12,3,9,0.0,10.45
P875,S85,0,13.71,0.2900000000000009,0,1,0,0,13.71,13.71,0,11.45,3,10,0.0,11.74
P875,S85,0,14.04,0.3299999999999983,0,1,0,0,14.04,14.04,0,12.74,3,11,0.0,13.069999999999999
P875,S85,0,14.37,0.33000000000000007,0,1,0,0,14.37,14.37,0,14.069999999999999,3,12,0.0,14.399999999999999
P875,S85,0,14.71,0.34000000000000163,0,1,0,0,14.71,14.71,0,15.399999999999999,3,13,0.0,15.74
P875,S85,0,16.03,1.3200000000000003,1,0,0,0,16.03,16.03,0,0.0,4,13,1.9800000000000004,0.0
P875,S85,0,16.35,0.3200000000000003,1,0,0,0,16.35,16.35,1,0.0,5,13,2.3000000000000007,0.0
P875,S85,0,16.96,0.6099999999999994,1,0,0,0,16.96,16.96,2,0.0,6,13,2.91,0.0
P875,S85,0,16.96,0.6099999999999994,1,0,1,0,0.0,17.57,3,0.0,0,13,0.6099999999999994,0.0
P875,S85,0,20.86,3.8999999999999986,1,0,0,0,3.8999999999999986,21.47,0,0.0,1,13,0.6099999999999994,0.0
P875,S85,0,22.22,1.3599999999999994,1,0,0,0,5.259999999999998,22.83,1,0.0,2,13,1.9699999999999989,0.0
P875,S85,0,22.55,0.33000000000000185,1,0,0,0,5.59,23.16,2,0.0,3,13,2.3000000000000007,0.0
P875,S85,0,22.55,0.33000000000000185,1,0,1,0,0.0,23.490000000000002,3,0.0,0,13,0.33000000000000185,0.0
P875,S85,0,26.39,3.84,1,0,0,0,3.84,27.330000000000002,0,0.0,1,13,0.33000000000000185,0.0
P875,S85,0,27.05,0.6600000000000001,1,0,0,0,4.5,27.990000000000002,1,0.0,2,13,0.990000000000002,0.0
P875,S85,0,27.35,0.3000000000000007,1,0,0,0,4.800000000000001,28.290000000000003,2,0.0,3,13,1.2900000000000027,0.0
P875,S85,0,27.64,0.28999999999999915,1,0,0,0,5.09,28.580000000000002,3,0.0,4,13,1.5800000000000018,0.0
P875,S85,0,27.92,0.28000000000000114,1,0,0,0,5.370000000000001,28.860000000000003,4,0.0,5,13,1.860000000000003,0.0
P875,S85,0,28.19,0.2699999999999996,1,0,0,0,5.640000000000001,29.130000000000003,5,0.0,6,13,2.1300000000000026,0.0
