bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S99,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S99,3,2746.1,2746.1,0,1,0,0,2746.1,2746.1,0,0.0,0,1,0.0,0.0
P875,S99,3,2746.41,0.30999999999994543,0,1,0,0,2746.41,2746.41,0,1.0,0,2,0.0,1.3099999999999454
P875,S99,3,2746.66,0.25,0,1,0,0,2746.66,2746.66,0,2.3099999999999454,0,3,0.0,2.5599999999999454
P875,S99,3,2747.01,0.3500000000003638,0,1,0,0,2747.01,2747.01,0,3.5599999999999454,0,4,0.0,3.9100000000003092
P875,S99,3,2747.35,0.33999999999969077,0,1,0,0,2747.35,2747.35,0,4.910000000000309,0,5,0.0,5.25
P875,S99,3,2747.7,0.34999999999990905,0,1,0,0,2747.7,2747.7,0,6.25,0,6,0.0,6.599999999999909
P875,S99,3,2748.03,0.330000000000382,0,1,0,0,2748.03,2748.03,0,7.599999999999909,0,7,0.0,7.930000000000291
P875,S99,3,2748.33,0.29999999999972715,0,1,0,0,2748.33,2748.33,0,8.930000000000291,0,8,0.0,9.230000000000018
P875,S99,3,2748.7,0.36999999999989086,0,1,0,0,2748.7,2748.7,0,10.230000000000018,0,9,0.0,10.599999999999909
P875,S99,3,2749.03,0.330000000000382,0,1,0,0,2749.03,2749.03,0,11.599999999999909,0,10,0.0,11.930000000000291
P875,S99,3,2749.42,0.38999999999987267,0,1,0,0,2749.42,2749.42,0,12.930000000000291,0,11,0.0,13.320000000000164
P875,S99,3,2751.16,1.7399999999997817,1,0,0,0,2751.16,2751.16,0,0.0,1,11,0.0,0.0
P875,S99,3,2751.46,0.3000000000001819,1,0,0,0,2751.46,2751.46,1,0.0,2,11,0.3000000000001819,0.0
P875,S99,3,2751.78,0.3200000000001637,1,0,0,0,2751.78,2751.78,2,0.0,3,11,0.6200000000003456,0.0
