bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S74,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S74,6,816.95,816.95,1,0,0,0,816.95,816.95,0,0.0,1,0,0.0,0.0
P423,S74,6,817.29,0.33999999999991815,1,0,0,0,817.29,817.29,1,0.0,2,0,0.33999999999991815,0.0
P423,S74,6,818.6,1.3100000000000591,0,1,0,0,818.6,818.6,0,0.0,2,1,0.0,0.0
P423,S74,6,818.7,0.10000000000002274,0,1,0,0,818.7,818.7,0,1.0,2,2,0.0,1.1000000000000227
P423,S74,6,818.83,0.12999999999999545,0,1,0,0,818.83,818.83,0,2.1000000000000227,2,3,0.0,2.230000000000018
P423,S74,6,819.07,0.2400000000000091,0,1,0,0,819.07,819.07,0,3.230000000000018,2,4,0.0,3.4700000000000273
P423,S74,6,819.59,0.5199999999999818,0,1,0,0,819.59,819.59,0,4.470000000000027,2,5,0.0,4.990000000000009
P423,S74,6,819.71,0.12000000000000455,0,1,0,0,819.71,819.71,0,5.990000000000009,2,6,0.0,6.110000000000014
P423,S74,6,819.99,0.2799999999999727,0,1,0,0,819.99,819.99,0,7.110000000000014,2,7,0.0,7.389999999999986
P423,S74,6,820.07,0.08000000000004093,0,1,0,0,820.07,820.07,0,8.389999999999986,2,8,0.0,8.470000000000027
P423,S74,6,820.21,0.13999999999998636,0,1,0,0,820.21,820.21,0,9.470000000000027,2,9,0.0,9.610000000000014
P423,S74,6,820.35,0.13999999999998636,0,1,0,0,820.35,820.35,0,10.610000000000014,2,10,0.0,10.75
P423,S74,6,820.51,0.15999999999996817,0,1,0,0,820.51,820.51,0,11.75,2,11,0.0,11.909999999999968
P423,S74,6,820.65,0.13999999999998636,0,1,0,0,820.65,820.65,0,12.909999999999968,2,12,0.0,13.049999999999955
P423,S74,6,820.91,0.2599999999999909,0,1,0,0,820.91,820.91,0,14.049999999999955,2,13,0.0,14.309999999999945
P423,S74,6,821.02,0.11000000000001364,0,1,0,0,821.02,821.02,0,15.309999999999945,2,14,0.0,15.419999999999959
P423,S74,6,821.16,0.13999999999998636,0,1,0,0,821.16,821.16,0,16.41999999999996,2,15,0.0,16.559999999999945
P423,S74,6,821.47,0.3100000000000591,0,1,0,0,821.47,821.47,0,17.559999999999945,2,16,0.0,17.870000000000005
P423,S74,6,821.59,0.12000000000000455,0,1,0,0,821.59,821.59,0,18.870000000000005,2,17,0.0,18.99000000000001
P423,S74,6,821.89,0.2999999999999545,0,1,0,0,821.89,821.89,0,19.99000000000001,2,18,0.0,20.289999999999964
P423,S74,6,822.17,0.2799999999999727,0,1,0,0,822.17,822.17,0,21.289999999999964,2,19,0.0,21.569999999999936
P423,S74,6,822.27,0.10000000000002274,0,1,0,0,822.27,822.27,0,22.569999999999936,2,20,0.0,22.66999999999996
P423,S74,6,822.53,0.2599999999999909,0,1,0,0,822.53,822.53,0,23.66999999999996,2,21,0.0,23.92999999999995
P423,S74,6,822.62,0.09000000000003183,0,1,0,0,822.62,822.62,0,24.92999999999995,2,22,0.0,25.019999999999982
P423,S74,6,822.76,0.13999999999998636,0,1,0,0,822.76,822.76,0,26.019999999999982,2,23,0.0,26.159999999999968
P423,S74,6,823.13,0.37000000000000455,0,1,0,0,823.13,823.13,0,27.159999999999968,2,24,0.0,27.529999999999973
P423,S74,6,823.5,0.37000000000000455,0,1,0,0,823.5,823.5,0,28.529999999999973,2,25,0.0,28.899999999999977
P423,S74,6,823.85,0.35000000000002274,0,1,0,0,823.85,823.85,0,29.899999999999977,2,26,0.0,30.25
P423,S74,6,823.97,0.12000000000000455,0,1,0,0,823.97,823.97,0,31.25,2,27,0.0,31.370000000000005
P423,S74,6,824.25,0.2799999999999727,0,1,0,0,824.25,824.25,0,32.370000000000005,2,28,0.0,32.64999999999998
P423,S74,6,824.58,0.3300000000000409,0,1,0,0,824.58,824.58,0,33.64999999999998,2,29,0.0,33.98000000000002
P423,S74,6,824.68,0.09999999999990905,0,1,0,0,824.68,824.68,0,34.98000000000002,2,30,0.0,35.07999999999993
P423,S74,6,825.03,0.35000000000002274,0,1,0,0,825.03,825.03,0,36.07999999999993,2,31,0.0,36.42999999999995
P423,S74,6,825.16,0.12999999999999545,0,1,0,0,825.16,825.16,0,37.42999999999995,2,32,0.0,37.559999999999945
P423,S74,6,825.16,0.12999999999999545,0,1,0,1,825.29,0.0,0,38.559999999999945,2,0,0.0,0.12999999999999545
P423,S74,6,828.79,3.6299999999999955,0,1,0,0,828.92,3.6299999999999955,0,0.0,2,1,0.0,0.0
P423,S74,6,829.03,0.2400000000000091,0,1,0,0,829.16,3.8700000000000045,0,1.0,2,2,0.0,1.240000000000009
