bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S103,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S103,7,1681.14,1681.14,0,1,0,0,1681.14,1681.14,0,0.0,0,1,0.0,0.0
P168,S103,7,1681.38,0.2400000000000091,0,1,0,0,1681.38,1681.38,0,1.0,0,2,0.0,1.240000000000009
P168,S103,7,1681.66,0.2799999999999727,0,1,0,0,1681.66,1681.66,0,2.240000000000009,0,3,0.0,2.519999999999982
P168,S103,7,1681.9,0.2400000000000091,0,1,0,0,1681.9,1681.9,0,3.519999999999982,0,4,0.0,3.759999999999991
P168,S103,7,1682.44,0.5399999999999636,0,1,0,0,1682.44,1682.44,0,4.759999999999991,0,5,0.0,5.2999999999999545
P168,S103,7,1682.61,0.16999999999984539,0,1,0,0,1682.61,1682.61,0,6.2999999999999545,0,6,0.0,6.4699999999998
P168,S103,7,1682.73,0.12000000000011823,0,1,0,0,1682.73,1682.73,0,7.4699999999998,0,7,0.0,7.589999999999918
P168,S103,7,1682.81,0.07999999999992724,0,1,0,0,1682.81,1682.81,0,8.589999999999918,0,8,0.0,8.669999999999845
P168,S103,7,1682.91,0.10000000000013642,0,1,0,0,1682.91,1682.91,0,9.669999999999845,0,9,0.0,9.769999999999982
P168,S103,7,1683.01,0.09999999999990905,0,1,0,0,1683.01,1683.01,0,10.769999999999982,0,10,0.0,10.86999999999989
P168,S103,7,1683.51,0.5,0,1,0,0,1683.51,1683.51,0,11.86999999999989,0,11,0.0,12.36999999999989
P168,S103,7,1683.94,0.43000000000006366,0,1,0,0,1683.94,1683.94,0,13.36999999999989,0,12,0.0,13.799999999999955
P168,S103,7,1684.27,0.32999999999992724,0,1,0,0,1684.27,1684.27,0,14.799999999999955,0,13,0.0,15.129999999999882
P168,S103,7,1684.37,0.09999999999990905,0,1,0,0,1684.37,1684.37,0,16.12999999999988,0,14,0.0,16.22999999999979
P168,S103,7,1684.79,0.42000000000007276,0,1,0,0,1684.79,1684.79,0,17.22999999999979,0,15,0.0,17.649999999999864
P168,S103,7,1685.1,0.30999999999994543,0,1,0,0,1685.1,1685.1,0,18.649999999999864,0,16,0.0,18.95999999999981
P168,S103,7,1685.18,0.08000000000015461,0,1,0,0,1685.18,1685.18,0,19.95999999999981,0,17,0.0,20.039999999999964
P168,S103,7,1685.51,0.32999999999992724,0,1,0,0,1685.51,1685.51,0,21.039999999999964,0,18,0.0,21.36999999999989
P168,S103,7,1685.6,0.08999999999991815,0,1,0,0,1685.6,1685.6,0,22.36999999999989,0,19,0.0,22.45999999999981
P168,S103,7,1686.02,0.42000000000007276,0,1,0,0,1686.02,1686.02,0,23.45999999999981,0,20,0.0,23.87999999999988
P168,S103,7,1686.46,0.44000000000005457,0,1,0,0,1686.46,1686.46,0,24.87999999999988,0,21,0.0,25.319999999999936
P168,S103,7,1686.83,0.36999999999989086,0,1,0,0,1686.83,1686.83,0,26.319999999999936,0,22,0.0,26.689999999999827
P168,S103,7,1686.94,0.11000000000012733,0,1,0,0,1686.94,1686.94,0,27.689999999999827,0,23,0.0,27.799999999999955
P168,S103,7,1688.83,1.8899999999998727,1,0,0,0,1688.83,1688.83,0,0.0,1,23,0.0,0.0
P168,S103,7,1689.14,0.3100000000001728,1,0,0,0,1689.14,1689.14,1,0.0,2,23,0.3100000000001728,0.0
P168,S103,7,1689.46,0.31999999999993634,1,0,0,0,1689.46,1689.46,2,0.0,3,23,0.6300000000001091,0.0
P168,S103,7,1689.57,0.10999999999989996,1,0,0,0,1689.57,1689.57,3,0.0,4,23,0.7400000000000091,0.0
P168,S103,7,1689.89,0.3200000000001637,1,0,0,0,1689.89,1689.89,4,0.0,5,23,1.0600000000001728,0.0
P168,S103,7,1691.99,2.099999999999909,0,1,0,0,1691.99,1691.99,0,0.0,5,24,0.0,0.0
P168,S103,7,1692.16,0.17000000000007276,0,1,0,0,1692.16,1692.16,0,1.0,5,25,0.0,1.1700000000000728
P168,S103,7,1692.53,0.36999999999989086,0,1,0,0,1692.53,1692.53,0,2.1700000000000728,5,26,0.0,2.5399999999999636
P168,S103,7,1692.82,0.2899999999999636,0,1,0,0,1692.82,1692.82,0,3.5399999999999636,5,27,0.0,3.8299999999999272
P168,S103,7,1692.94,0.12000000000011823,0,1,0,0,1692.94,1692.94,0,4.829999999999927,5,28,0.0,4.9500000000000455
P168,S103,7,1693.04,0.09999999999990905,0,1,0,0,1693.04,1693.04,0,5.9500000000000455,5,29,0.0,6.0499999999999545
P168,S103,7,1693.11,0.06999999999993634,0,1,0,0,1693.11,1693.11,0,7.0499999999999545,5,30,0.0,7.119999999999891
P168,S103,7,1693.22,0.11000000000012733,0,1,0,0,1693.22,1693.22,0,8.11999999999989,5,31,0.0,8.230000000000018
P168,S103,7,1693.43,0.21000000000003638,0,1,0,0,1693.43,1693.43,0,9.230000000000018,5,32,0.0,9.440000000000055
P168,S103,7,1693.85,0.4199999999998454,0,1,0,0,1693.85,1693.85,0,10.440000000000055,5,33,0.0,10.8599999999999
P168,S103,7,1693.93,0.08000000000015461,0,1,0,0,1693.93,1693.93,0,11.8599999999999,5,34,0.0,11.940000000000055
P168,S103,7,1694.38,0.4500000000000455,0,1,0,0,1694.38,1694.38,0,12.940000000000055,5,35,0.0,13.3900000000001
P168,S103,7,1694.66,0.2799999999999727,0,1,0,0,1694.66,1694.66,0,14.3900000000001,5,36,0.0,14.670000000000073
P168,S103,7,1694.75,0.08999999999991815,0,1,0,0,1694.75,1694.75,0,15.670000000000073,5,37,0.0,15.759999999999991
P168,S103,7,1695.03,0.2799999999999727,0,1,0,0,1695.03,1695.03,0,16.75999999999999,5,38,0.0,17.039999999999964
P168,S103,7,1695.15,0.12000000000011823,0,1,0,0,1695.15,1695.15,0,18.039999999999964,5,39,0.0,18.160000000000082
P168,S103,7,1695.5,0.34999999999990905,0,1,0,0,1695.5,1695.5,0,19.160000000000082,5,40,0.0,19.50999999999999
P168,S103,7,1695.6,0.09999999999990905,0,1,0,0,1695.6,1695.6,0,20.50999999999999,5,41,0.0,20.6099999999999
P168,S103,7,1695.93,0.3300000000001546,0,1,0,0,1695.93,1695.93,0,21.6099999999999,5,42,0.0,21.940000000000055
P168,S103,7,1696.0,0.06999999999993634,0,1,0,0,1696.0,1696.0,0,22.940000000000055,5,43,0.0,23.00999999999999
P168,S103,7,1697.54,1.5399999999999636,0,1,0,0,1697.54,1697.54,0,24.00999999999999,5,44,0.0,25.549999999999955
P168,S103,7,1697.71,0.17000000000007276,0,1,0,0,1697.71,1697.71,0,26.549999999999955,5,45,0.0,26.720000000000027
P168,S103,7,1697.8,0.08999999999991815,0,1,0,0,1697.8,1697.8,0,27.720000000000027,5,46,0.0,27.809999999999945
P168,S103,7,1698.0,0.20000000000004547,0,1,0,0,1698.0,1698.0,0,28.809999999999945,5,47,0.0,29.00999999999999
P168,S103,7,1698.6,0.599999999999909,0,1,0,0,1698.6,1698.6,0,30.00999999999999,5,48,0.0,30.6099999999999
P168,S103,7,1698.9,0.3000000000001819,0,1,0,0,1698.9,1698.9,0,31.6099999999999,5,49,0.0,31.910000000000082
P168,S103,7,1699.01,0.10999999999989996,0,1,0,0,1699.01,1699.01,0,32.91000000000008,5,50,0.0,33.01999999999998
P168,S103,7,1699.3,0.2899999999999636,0,1,0,0,1699.3,1699.3,0,34.01999999999998,5,51,0.0,34.309999999999945
P168,S103,7,1699.38,0.08000000000015461,0,1,0,0,1699.38,1699.38,0,35.309999999999945,5,52,0.0,35.3900000000001
P168,S103,7,1699.68,0.2999999999999545,0,1,0,0,1699.68,1699.68,0,36.3900000000001,5,53,0.0,36.690000000000055
P168,S103,7,1699.78,0.09999999999990905,0,1,0,0,1699.78,1699.78,0,37.690000000000055,5,54,0.0,37.789999999999964
P168,S103,7,1700.07,0.2899999999999636,0,1,0,0,1700.07,1700.07,0,38.789999999999964,5,55,0.0,39.07999999999993
P168,S103,7,1700.19,0.12000000000011823,0,1,0,0,1700.19,1700.19,0,40.07999999999993,5,56,0.0,40.200000000000045
P168,S103,7,1700.5,0.30999999999994543,0,1,0,0,1700.5,1700.5,0,41.200000000000045,5,57,0.0,41.50999999999999
P168,S103,7,1700.58,0.07999999999992724,0,1,0,0,1700.58,1700.58,0,42.50999999999999,5,58,0.0,42.58999999999992
P168,S103,7,1702.93,2.3500000000001364,0,1,0,0,1702.93,1702.93,0,43.58999999999992,5,59,0.0,45.940000000000055
P168,S103,7,1703.13,0.20000000000004547,0,1,0,0,1703.13,1703.13,0,46.940000000000055,5,60,0.0,47.1400000000001
P168,S103,7,1703.32,0.1899999999998272,0,1,0,0,1703.32,1703.32,0,48.1400000000001,5,61,0.0,48.32999999999993
P168,S103,7,1703.42,0.10000000000013642,0,1,0,0,1703.42,1703.42,0,49.32999999999993,5,62,0.0,49.430000000000064
P168,S103,7,1703.52,0.09999999999990905,0,1,0,0,1703.52,1703.52,0,50.430000000000064,5,63,0.0,50.52999999999997
P168,S103,7,1703.64,0.12000000000011823,0,1,0,0,1703.64,1703.64,0,51.52999999999997,5,64,0.0,51.65000000000009
P168,S103,7,1703.73,0.08999999999991815,0,1,0,0,1703.73,1703.73,0,52.65000000000009,5,65,0.0,52.74000000000001
P168,S103,7,1703.84,0.10999999999989996,0,1,0,0,1703.84,1703.84,0,53.74000000000001,5,66,0.0,53.84999999999991
P168,S103,7,1704.21,0.37000000000011823,0,1,0,0,1704.21,1704.21,0,54.84999999999991,5,67,0.0,55.22000000000003
P168,S103,7,1704.29,0.07999999999992724,0,1,0,0,1704.29,1704.29,0,56.22000000000003,5,68,0.0,56.299999999999955
P168,S103,7,1704.6,0.30999999999994543,0,1,0,0,1704.6,1704.6,0,57.299999999999955,5,69,0.0,57.6099999999999
P168,S103,7,1704.69,0.09000000000014552,0,1,0,0,1704.69,1704.69,0,58.6099999999999,5,70,0.0,58.700000000000045
P168,S103,7,1705.03,0.33999999999991815,0,1,0,0,1705.03,1705.03,0,59.700000000000045,5,71,0.0,60.039999999999964
P168,S103,7,1705.36,0.32999999999992724,0,1,0,0,1705.36,1705.36,0,61.039999999999964,5,72,0.0,61.36999999999989
P168,S103,7,1705.46,0.10000000000013642,0,1,0,0,1705.46,1705.46,0,62.36999999999989,5,73,0.0,62.47000000000003
P168,S103,7,1707.91,2.4500000000000455,1,0,0,0,1707.91,1707.91,0,0.0,6,73,1.0600000000001728,0.0
P168,S103,7,1708.58,0.6699999999998454,1,0,0,0,1708.58,1708.58,1,0.0,7,73,1.7300000000000182,0.0
P168,S103,7,1709.02,0.44000000000005457,1,0,0,0,1709.02,1709.02,2,0.0,8,73,2.1700000000000728,0.0
P168,S103,7,1710.97,1.9500000000000455,0,1,0,0,1710.97,1710.97,0,0.0,8,74,0.0,0.0
P168,S103,7,1711.47,0.5,0,1,0,0,1711.47,1711.47,0,1.0,8,75,0.0,1.5
P168,S103,7,1711.65,0.18000000000006366,0,1,0,0,1711.65,1711.65,0,2.5,8,76,0.0,2.6800000000000637
P168,S103,7,1712.16,0.5099999999999909,0,1,0,0,1712.16,1712.16,0,3.6800000000000637,8,77,0.0,4.190000000000055
P168,S103,7,1712.55,0.38999999999987267,0,1,0,0,1712.55,1712.55,0,5.190000000000055,8,78,0.0,5.579999999999927
P168,S103,7,1712.91,0.36000000000012733,0,1,0,0,1712.91,1712.91,0,6.579999999999927,8,79,0.0,6.940000000000055
P168,S103,7,1713.31,0.3999999999998636,0,1,0,0,1713.31,1713.31,0,7.940000000000055,8,80,0.0,8.339999999999918
P168,S103,7,1715.91,2.6000000000001364,1,0,0,0,1715.91,1715.91,0,0.0,9,80,2.1700000000000728,0.0
