bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S64,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S64,0,195.89,195.89,1,0,0,0,195.89,195.89,0,0.0,1,0,0.0,0.0
P168,S64,0,196.3,0.410000000000025,1,0,0,0,196.3,196.3,1,0.0,2,0,0.410000000000025,0.0
P168,S64,0,196.4,0.09999999999999432,1,0,0,0,196.4,196.4,2,0.0,3,0,0.5100000000000193,0.0
P168,S64,0,196.83,0.4300000000000068,1,0,0,0,196.83,196.83,3,0.0,4,0,0.9400000000000261,0.0
P168,S64,0,197.28,0.44999999999998863,1,0,0,0,197.28,197.28,4,0.0,5,0,1.3900000000000148,0.0
P168,S64,0,197.5,0.21999999999999886,1,0,0,0,197.5,197.5,5,0.0,6,0,1.6100000000000136,0.0
P168,S64,0,197.7,0.19999999999998863,1,0,0,0,197.7,197.7,6,0.0,7,0,1.8100000000000023,0.0
P168,S64,0,197.81,0.11000000000001364,1,0,0,0,197.81,197.81,7,0.0,8,0,1.920000000000016,0.0
P168,S64,0,197.92,0.10999999999998522,1,0,0,0,197.92,197.92,8,0.0,9,0,2.030000000000001,0.0
P168,S64,0,199.59,1.670000000000016,1,0,0,0,199.59,199.59,9,0.0,10,0,3.700000000000017,0.0
P168,S64,0,199.59,1.670000000000016,1,0,1,0,0.0,201.26000000000002,10,0.0,0,0,1.670000000000016,0.0
P168,S64,0,206.02,6.430000000000007,1,0,0,0,6.430000000000007,207.69000000000003,0,0.0,1,0,1.670000000000016,0.0
P168,S64,0,206.02,6.430000000000007,1,0,1,0,0.0,214.12000000000003,1,0.0,0,0,6.430000000000007,0.0
P168,S64,0,210.5,4.47999999999999,1,0,0,0,4.47999999999999,218.60000000000002,0,0.0,1,0,6.430000000000007,0.0
P168,S64,0,211.27,0.7700000000000102,1,0,0,0,5.25,219.37000000000003,1,0.0,2,0,7.200000000000017,0.0
P168,S64,0,211.75,0.47999999999998977,1,0,0,0,5.72999999999999,219.85000000000002,2,0.0,3,0,7.680000000000007,0.0
P168,S64,0,211.84,0.09000000000000341,1,0,0,0,5.819999999999993,219.94000000000003,3,0.0,4,0,7.77000000000001,0.0
P168,S64,0,212.35,0.5099999999999909,1,0,0,0,6.329999999999984,220.45000000000002,4,0.0,5,0,8.280000000000001,0.0
P168,S64,0,212.93,0.5800000000000125,1,0,0,0,6.909999999999997,221.03000000000003,5,0.0,6,0,8.860000000000014,0.0
P168,S64,0,213.41,0.47999999999998977,1,0,0,0,7.389999999999986,221.51000000000002,6,0.0,7,0,9.340000000000003,0.0
P168,S64,0,213.51,0.09999999999999432,1,0,0,0,7.489999999999981,221.61,7,0.0,8,0,9.439999999999998,0.0
P168,S64,0,213.86,0.35000000000002274,1,0,0,0,7.840000000000003,221.96000000000004,8,0.0,9,0,9.79000000000002,0.0
P168,S64,0,215.0,1.1399999999999864,1,0,0,0,8.97999999999999,223.10000000000002,9,0.0,10,0,10.930000000000007,0.0
P168,S64,0,216.01,1.009999999999991,1,0,0,0,9.98999999999998,224.11,10,0.0,11,0,11.939999999999998,0.0
P168,S64,0,216.01,1.009999999999991,1,0,1,0,0.0,225.12,11,0.0,0,0,1.009999999999991,0.0
P168,S64,0,216.09,0.0800000000000125,1,0,0,0,0.0800000000000125,225.20000000000002,0,0.0,1,0,1.009999999999991,0.0
P168,S64,0,221.21,5.1200000000000045,1,0,0,0,5.200000000000017,230.32000000000002,1,0.0,2,0,6.1299999999999955,0.0
P168,S64,0,221.66,0.44999999999998863,1,0,0,0,5.650000000000006,230.77,2,0.0,3,0,6.579999999999984,0.0
P168,S64,0,221.76,0.09999999999999432,1,0,0,0,5.75,230.87,3,0.0,4,0,6.679999999999978,0.0
P168,S64,0,222.4,0.6400000000000148,1,0,0,0,6.390000000000015,231.51000000000002,4,0.0,5,0,7.319999999999993,0.0
P168,S64,0,223.1,0.6999999999999886,1,0,0,0,7.090000000000003,232.21,5,0.0,6,0,8.019999999999982,0.0
P168,S64,0,223.26,0.1599999999999966,1,0,0,0,7.25,232.37,6,0.0,7,0,8.179999999999978,0.0
P168,S64,0,223.37,0.11000000000001364,1,0,0,0,7.360000000000014,232.48000000000002,7,0.0,8,0,8.289999999999992,0.0
P168,S64,0,223.82,0.44999999999998863,1,0,0,0,7.810000000000002,232.93,8,0.0,9,0,8.73999999999998,0.0
P168,S64,0,223.82,0.44999999999998863,1,0,1,0,0.0,233.38,9,0.0,0,0,0.44999999999998863,0.0
P168,S64,0,223.95,0.12999999999999545,1,0,0,0,0.12999999999999545,233.51,0,0.0,1,0,0.44999999999998863,0.0
P168,S64,0,228.25,4.300000000000011,1,0,0,0,4.430000000000007,237.81,1,0.0,2,0,4.75,0.0
P168,S64,0,228.25,4.300000000000011,1,0,1,0,0.0,242.11,2,0.0,0,0,4.300000000000011,0.0
P168,S64,0,232.63,4.3799999999999955,1,0,0,0,4.3799999999999955,246.49,0,0.0,1,0,4.300000000000011,0.0
P168,S64,0,232.74,0.11000000000001364,1,0,0,0,4.490000000000009,246.60000000000002,1,0.0,2,0,4.410000000000025,0.0
P168,S64,0,232.84,0.09999999999999432,1,0,0,0,4.590000000000003,246.70000000000002,2,0.0,3,0,4.510000000000019,0.0
P168,S64,0,233.11,0.27000000000001023,1,0,0,0,4.860000000000014,246.97000000000003,3,0.0,4,0,4.78000000000003,0.0
P168,S64,0,233.59,0.47999999999998977,1,0,0,0,5.340000000000003,247.45000000000002,4,0.0,5,0,5.260000000000019,0.0
P168,S64,0,234.18,0.5900000000000034,1,0,0,0,5.930000000000007,248.04000000000002,5,0.0,6,0,5.850000000000023,0.0
P168,S64,0,235.24,1.0600000000000023,1,0,0,0,6.990000000000009,249.10000000000002,6,0.0,7,0,6.910000000000025,0.0
P168,S64,0,235.6,0.3599999999999852,1,0,0,0,7.349999999999994,249.46,7,0.0,8,0,7.27000000000001,0.0
P168,S64,0,235.71,0.11000000000001364,1,0,0,0,7.460000000000008,249.57000000000002,8,0.0,9,0,7.380000000000024,0.0
P168,S64,0,236.04,0.3299999999999841,1,0,0,0,7.789999999999992,249.9,9,0.0,10,0,7.710000000000008,0.0
P168,S64,0,236.53,0.4900000000000091,1,0,0,0,8.280000000000001,250.39000000000001,10,0.0,11,0,8.200000000000017,0.0
P168,S64,0,237.06,0.5300000000000011,1,0,0,0,8.810000000000002,250.92000000000002,11,0.0,12,0,8.730000000000018,0.0
P168,S64,0,237.84,0.7800000000000011,1,0,0,0,9.590000000000003,251.70000000000002,12,0.0,13,0,9.51000000000002,0.0
P168,S64,0,238.77,0.9300000000000068,1,0,0,0,10.52000000000001,252.63000000000002,13,0.0,14,0,10.440000000000026,0.0
P168,S64,0,238.9,0.12999999999999545,1,0,0,0,10.650000000000006,252.76000000000002,14,0.0,15,0,10.570000000000022,0.0
