bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S79,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S79,5,586.36,586.36,0,1,0,0,586.36,586.36,0,0.0,0,1,0.0,0.0
P787,S79,5,586.58,0.22000000000002728,0,1,0,0,586.58,586.58,0,1.0,0,2,0.0,1.2200000000000273
P787,S79,5,586.79,0.2099999999999227,0,1,0,0,586.79,586.79,0,2.2200000000000273,0,3,0.0,2.42999999999995
P787,S79,5,586.91,0.12000000000000455,0,1,0,0,586.91,586.91,0,3.42999999999995,0,4,0.0,3.5499999999999545
P787,S79,5,587.14,0.2300000000000182,0,1,0,0,587.14,587.14,0,4.5499999999999545,0,5,0.0,4.779999999999973
P787,S79,5,587.41,0.2699999999999818,0,1,0,0,587.41,587.41,0,5.779999999999973,0,6,0.0,6.0499999999999545
P787,S79,5,587.62,0.21000000000003638,0,1,0,0,587.62,587.62,0,7.0499999999999545,0,7,0.0,7.259999999999991
P787,S79,5,587.74,0.12000000000000455,0,1,0,0,587.74,587.74,0,8.259999999999991,0,8,0.0,8.379999999999995
P787,S79,5,587.91,0.16999999999995907,0,1,0,0,587.91,587.91,0,9.379999999999995,0,9,0.0,9.549999999999955
P787,S79,5,588.09,0.18000000000006366,0,1,0,0,588.09,588.09,0,10.549999999999955,0,10,0.0,10.730000000000018
P787,S79,5,588.19,0.10000000000002274,0,1,0,0,588.19,588.19,0,11.730000000000018,0,11,0.0,11.830000000000041
P787,S79,5,588.23,0.03999999999996362,0,1,0,0,588.23,588.23,0,12.830000000000041,0,12,0.0,12.870000000000005
P787,S79,5,588.46,0.2300000000000182,0,1,0,0,588.46,588.46,0,13.870000000000005,0,13,0.0,14.100000000000023
P787,S79,5,588.46,0.2300000000000182,0,1,0,1,588.69,0.0,0,15.100000000000023,0,0,0.0,0.2300000000000182
P787,S79,5,592.16,3.699999999999932,0,1,0,0,592.39,3.699999999999932,0,0.0,0,1,0.0,0.0
P787,S79,5,592.35,0.19000000000005457,0,1,0,0,592.58,3.8899999999999864,0,1.0,0,2,0.0,1.1900000000000546
P787,S79,5,592.49,0.13999999999998636,0,1,0,0,592.72,4.029999999999973,0,2.1900000000000546,0,3,0.0,2.330000000000041
P787,S79,5,592.49,0.13999999999998636,0,1,0,1,592.86,0.0,0,3.330000000000041,0,0,0.0,0.13999999999998636
P787,S79,5,596.37,3.8799999999999955,0,1,0,0,596.74,3.8799999999999955,0,0.0,0,1,0.0,0.0
P787,S79,5,596.61,0.2400000000000091,0,1,0,0,596.98,4.1200000000000045,0,1.0,0,2,0.0,1.240000000000009
P787,S79,5,596.74,0.12999999999999545,0,1,0,0,597.11,4.25,0,2.240000000000009,0,3,0.0,2.3700000000000045
P787,S79,5,597.01,0.2699999999999818,0,1,0,0,597.38,4.519999999999982,0,3.3700000000000045,0,4,0.0,3.6399999999999864
P787,S79,5,597.48,0.4700000000000273,0,1,0,0,597.85,4.990000000000009,0,4.639999999999986,0,5,0.0,5.110000000000014
P787,S79,5,597.81,0.32999999999992724,0,1,0,0,598.18,5.319999999999936,0,6.110000000000014,0,6,0.0,6.439999999999941
P787,S79,5,598.16,0.35000000000002274,0,1,0,0,598.53,5.669999999999959,0,7.439999999999941,0,7,0.0,7.789999999999964
P787,S79,5,598.16,0.35000000000002274,0,1,0,1,598.88,0.0,0,8.789999999999964,0,0,0.0,0.35000000000002274
P787,S79,5,602.21,4.050000000000068,0,1,0,0,602.9300000000001,4.050000000000068,0,0.0,0,1,0.0,0.0
P787,S79,5,602.53,0.31999999999993634,0,1,0,0,603.25,4.3700000000000045,0,1.0,0,2,0.0,1.3199999999999363
P787,S79,5,602.74,0.21000000000003638,0,1,0,0,603.46,4.580000000000041,0,2.3199999999999363,0,3,0.0,2.5299999999999727
P787,S79,5,603.01,0.2699999999999818,0,1,0,0,603.73,4.850000000000023,0,3.5299999999999727,0,4,0.0,3.7999999999999545
P787,S79,5,603.01,0.2699999999999818,0,1,0,1,604.0,0.0,0,4.7999999999999545,0,0,0.0,0.2699999999999818
P787,S79,5,607.57,4.560000000000059,0,1,0,0,608.5600000000001,4.560000000000059,0,0.0,0,1,0.0,0.0
P787,S79,5,607.89,0.31999999999993634,0,1,0,0,608.88,4.8799999999999955,0,1.0,0,2,0.0,1.3199999999999363
P787,S79,5,608.13,0.2400000000000091,0,1,0,0,609.12,5.1200000000000045,0,2.3199999999999363,0,3,0.0,2.5599999999999454
P787,S79,5,608.23,0.10000000000002274,0,1,0,0,609.22,5.220000000000027,0,3.5599999999999454,0,4,0.0,3.659999999999968
P787,S79,5,609.29,1.0599999999999454,0,1,0,0,610.28,6.279999999999973,0,4.659999999999968,0,5,0.0,5.719999999999914
P787,S79,5,609.29,1.0599999999999454,0,1,0,1,611.3399999999999,0.0,0,6.719999999999914,0,0,0.0,1.0599999999999454
P787,S79,5,612.82,3.5300000000000864,0,1,0,0,614.87,3.5300000000000864,0,0.0,0,1,0.0,0.0
P787,S79,5,613.04,0.2199999999999136,0,1,0,0,615.0899999999999,3.75,0,1.0,0,2,0.0,1.2199999999999136
P787,S79,5,613.16,0.12000000000000455,0,1,0,0,615.2099999999999,3.8700000000000045,0,2.2199999999999136,0,3,0.0,2.339999999999918
P787,S79,5,613.5,0.34000000000003183,0,1,0,0,615.55,4.210000000000036,0,3.339999999999918,0,4,0.0,3.67999999999995
P787,S79,5,613.73,0.2300000000000182,0,1,0,0,615.78,4.440000000000055,0,4.67999999999995,0,5,0.0,4.909999999999968
P787,S79,5,614.19,0.4600000000000364,0,1,0,0,616.24,4.900000000000091,0,5.909999999999968,0,6,0.0,6.3700000000000045
P787,S79,5,614.87,0.67999999999995,0,1,0,0,616.92,5.580000000000041,0,7.3700000000000045,0,7,0.0,8.049999999999955
P787,S79,5,615.18,0.30999999999994543,0,1,0,0,617.2299999999999,5.889999999999986,0,9.049999999999955,0,8,0.0,9.3599999999999
P787,S79,5,615.35,0.17000000000007276,0,1,0,0,617.4,6.060000000000059,0,10.3599999999999,0,9,0.0,10.529999999999973
P787,S79,5,615.85,0.5,0,1,0,0,617.9,6.560000000000059,0,11.529999999999973,0,10,0.0,12.029999999999973
P787,S79,5,616.19,0.34000000000003183,0,1,0,0,618.24,6.900000000000091,0,13.029999999999973,0,11,0.0,13.370000000000005
P787,S79,5,616.49,0.2999999999999545,0,1,0,0,618.54,7.2000000000000455,0,14.370000000000005,0,12,0.0,14.669999999999959
P787,S79,5,616.79,0.2999999999999545,0,1,0,0,618.8399999999999,7.5,0,15.669999999999959,0,13,0.0,15.969999999999914
P787,S79,5,617.13,0.34000000000003183,0,1,0,0,619.18,7.840000000000032,0,16.969999999999914,0,14,0.0,17.309999999999945
P787,S79,5,617.38,0.25,0,1,0,0,619.43,8.090000000000032,0,18.309999999999945,0,15,0.0,18.559999999999945
P787,S79,5,618.09,0.7100000000000364,0,1,0,0,620.14,8.800000000000068,0,19.559999999999945,0,16,0.0,20.269999999999982
P787,S79,5,618.36,0.2699999999999818,0,1,0,0,620.41,9.07000000000005,0,21.269999999999982,0,17,0.0,21.539999999999964
P787,S79,5,618.59,0.2300000000000182,0,1,0,0,620.64,9.300000000000068,0,22.539999999999964,0,18,0.0,22.769999999999982
P787,S79,5,619.6,1.009999999999991,1,0,0,0,621.65,10.31000000000006,0,0.0,1,18,0.0,0.0
P787,S79,5,619.76,0.15999999999996817,1,0,0,0,621.81,10.470000000000027,1,0.0,2,18,0.15999999999996817,0.0
P787,S79,5,620.08,0.32000000000005,1,0,0,0,622.13,10.790000000000077,2,0.0,3,18,0.4800000000000182,0.0
P787,S79,5,620.42,0.33999999999991815,1,0,0,0,622.4699999999999,11.129999999999995,3,0.0,4,18,0.8199999999999363,0.0
P787,S79,5,621.32,0.900000000000091,1,0,0,0,623.37,12.030000000000086,4,0.0,5,18,1.7200000000000273,0.0
P787,S79,5,623.36,2.0399999999999636,0,1,0,0,625.41,14.07000000000005,0,0.0,5,19,0.0,0.0
P787,S79,5,623.59,0.2300000000000182,0,1,0,0,625.64,14.300000000000068,0,1.0,5,20,0.0,1.2300000000000182
P787,S79,5,623.88,0.2899999999999636,0,1,0,0,625.93,14.590000000000032,0,2.230000000000018,5,21,0.0,2.519999999999982
P787,S79,5,624.18,0.2999999999999545,0,1,0,0,626.2299999999999,14.889999999999986,0,3.519999999999982,5,22,0.0,3.8199999999999363
