bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S97,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S97,2,2260.14,2260.14,0,1,0,0,2260.14,2260.14,0,0.0,0,1,0.0,0.0
P168,S97,2,2260.23,0.09000000000014552,0,1,0,0,2260.23,2260.23,0,1.0,0,2,0.0,1.0900000000001455
P168,S97,2,2260.32,0.09000000000014552,0,1,0,0,2260.32,2260.32,0,2.0900000000001455,0,3,0.0,2.180000000000291
P168,S97,2,2260.5,0.1799999999998363,0,1,0,0,2260.5,2260.5,0,3.180000000000291,0,4,0.0,3.3600000000001273
P168,S97,2,2260.57,0.07000000000016371,0,1,0,0,2260.57,2260.57,0,4.360000000000127,0,5,0.0,4.430000000000291
P168,S97,2,2260.67,0.09999999999990905,0,1,0,0,2260.67,2260.67,0,5.430000000000291,0,6,0.0,5.5300000000002
P168,S97,2,2261.18,0.5099999999997635,0,1,0,0,2261.18,2261.18,0,6.5300000000002,0,7,0.0,7.039999999999964
P168,S97,2,2261.36,0.18000000000029104,0,1,0,0,2261.36,2261.36,0,8.039999999999964,0,8,0.0,8.220000000000255
P168,S97,2,2262.34,0.9800000000000182,0,1,0,0,2262.34,2262.34,0,9.220000000000255,0,9,0.0,10.200000000000273
P168,S97,2,2265.18,2.8399999999996908,1,0,0,0,2265.18,2265.18,0,0.0,1,9,0.0,0.0
P168,S97,2,2265.62,0.44000000000005457,1,0,0,0,2265.62,2265.62,1,0.0,2,9,0.44000000000005457,0.0
P168,S97,2,2266.39,0.7699999999999818,1,0,0,0,2266.39,2266.39,2,0.0,3,9,1.2100000000000364,0.0
P168,S97,2,2266.75,0.36000000000012733,1,0,0,0,2266.75,2266.75,3,0.0,4,9,1.5700000000001637,0.0
P168,S97,2,2267.39,0.6399999999998727,1,0,0,0,2267.39,2267.39,4,0.0,5,9,2.2100000000000364,0.0
P168,S97,2,2269.78,2.3900000000003274,0,1,0,0,2269.78,2269.78,0,0.0,5,10,0.0,0.0
P168,S97,2,2269.93,0.1499999999996362,0,1,0,0,2269.93,2269.93,0,1.0,5,11,0.0,1.1499999999996362
P168,S97,2,2270.01,0.08000000000038199,0,1,0,0,2270.01,2270.01,0,2.149999999999636,5,12,0.0,2.230000000000018
P168,S97,2,2270.08,0.06999999999970896,0,1,0,0,2270.08,2270.08,0,3.230000000000018,5,13,0.0,3.299999999999727
P168,S97,2,2270.26,0.18000000000029104,0,1,0,0,2270.26,2270.26,0,4.299999999999727,5,14,0.0,4.480000000000018
P168,S97,2,2270.75,0.4899999999997817,0,1,0,0,2270.75,2270.75,0,5.480000000000018,5,15,0.0,5.9699999999998
P168,S97,2,2270.95,0.1999999999998181,0,1,0,0,2270.95,2270.95,0,6.9699999999998,5,16,0.0,7.169999999999618
P168,S97,2,2271.06,0.11000000000012733,0,1,0,0,2271.06,2271.06,0,8.169999999999618,5,17,0.0,8.279999999999745
P168,S97,2,2271.11,0.0500000000001819,0,1,0,0,2271.11,2271.11,0,9.279999999999745,5,18,0.0,9.329999999999927
P168,S97,2,2271.61,0.5,0,1,0,0,2271.61,2271.61,0,10.329999999999927,5,19,0.0,10.829999999999927
P168,S97,2,2272.36,0.75,0,1,0,0,2272.36,2272.36,0,11.829999999999927,5,20,0.0,12.579999999999927
P168,S97,2,2272.45,0.08999999999969077,0,1,0,0,2272.45,2272.45,0,13.579999999999927,5,21,0.0,13.669999999999618
P168,S97,2,2274.85,2.400000000000091,1,0,0,0,2274.85,2274.85,0,0.0,6,21,2.2100000000000364,0.0
P168,S97,2,2275.24,0.38999999999987267,1,0,0,0,2275.24,2275.24,1,0.0,7,21,2.599999999999909,0.0
P168,S97,2,2275.67,0.43000000000029104,1,0,0,0,2275.67,2275.67,2,0.0,8,21,3.0300000000002,0.0
P168,S97,2,2275.75,0.07999999999992724,1,0,0,0,2275.75,2275.75,3,0.0,9,21,3.1100000000001273,0.0
P168,S97,2,2277.73,1.9800000000000182,0,1,0,0,2277.73,2277.73,0,0.0,9,22,0.0,0.0
P168,S97,2,2277.8,0.07000000000016371,0,1,0,0,2277.8,2277.8,0,1.0,9,23,0.0,1.0700000000001637
P168,S97,2,2277.89,0.08999999999969077,0,1,0,0,2277.89,2277.89,0,2.0700000000001637,9,24,0.0,2.1599999999998545
P168,S97,2,2278.16,0.2699999999999818,0,1,0,0,2278.16,2278.16,0,3.1599999999998545,9,25,0.0,3.4299999999998363
P168,S97,2,2278.24,0.07999999999992724,0,1,0,0,2278.24,2278.24,0,4.429999999999836,9,26,0.0,4.5099999999997635
P168,S97,2,2278.34,0.1000000000003638,0,1,0,0,2278.34,2278.34,0,5.5099999999997635,9,27,0.0,5.610000000000127
P168,S97,2,2278.77,0.4299999999998363,0,1,0,0,2278.77,2278.77,0,6.610000000000127,9,28,0.0,7.039999999999964
P168,S97,2,2278.77,0.4299999999998363,0,1,0,1,2279.2,0.0,0,8.039999999999964,9,0,0.0,0.4299999999998363
P168,S97,2,2286.84,8.070000000000164,0,1,0,0,2287.27,8.070000000000164,0,0.0,9,1,0.0,0.0
P168,S97,2,2287.02,0.1799999999998363,0,1,0,0,2287.45,8.25,0,1.0,9,2,0.0,1.1799999999998363
P168,S97,2,2287.3,0.2800000000002001,0,1,0,0,2287.73,8.5300000000002,0,2.1799999999998363,9,3,0.0,2.4600000000000364
P168,S97,2,2287.41,0.10999999999967258,0,1,0,0,2287.8399999999997,8.639999999999873,0,3.4600000000000364,9,4,0.0,3.569999999999709
P168,S97,2,2287.41,0.10999999999967258,0,1,0,1,2287.9499999999994,0.0,0,4.569999999999709,9,0,0.0,0.10999999999967258
P168,S97,2,2291.41,4.0,0,1,0,0,2291.9499999999994,4.0,0,0.0,9,1,0.0,0.0
P168,S97,2,2291.58,0.17000000000007276,0,1,0,0,2292.1199999999994,4.170000000000073,0,1.0,9,2,0.0,1.1700000000000728
P168,S97,2,2291.69,0.11000000000012733,0,1,0,0,2292.2299999999996,4.2800000000002,0,2.1700000000000728,9,3,0.0,2.2800000000002
P168,S97,2,2291.78,0.09000000000014552,0,1,0,0,2292.3199999999997,4.370000000000346,0,3.2800000000002,9,4,0.0,3.3700000000003456
P168,S97,2,2291.86,0.07999999999992724,0,1,0,0,2292.3999999999996,4.450000000000273,0,4.370000000000346,9,5,0.0,4.450000000000273
P168,S97,2,2291.86,0.07999999999992724,0,1,0,1,2292.4799999999996,0.0,0,5.450000000000273,9,0,0.0,0.07999999999992724
P168,S97,2,2296.01,4.150000000000091,0,1,0,0,2296.6299999999997,4.150000000000091,0,0.0,9,1,0.0,0.0
P168,S97,2,2296.43,0.419999999999618,0,1,0,0,2297.0499999999993,4.569999999999709,0,1.0,9,2,0.0,1.419999999999618
P168,S97,2,2296.51,0.08000000000038199,0,1,0,0,2297.1299999999997,4.650000000000091,0,2.419999999999618,9,3,0.0,2.5
P168,S97,2,2296.79,0.27999999999974534,0,1,0,0,2297.4099999999994,4.929999999999836,0,3.5,9,4,0.0,3.7799999999997453
P168,S97,2,2297.04,0.25,0,1,0,0,2297.6599999999994,5.179999999999836,0,4.779999999999745,9,5,0.0,5.029999999999745
P168,S97,2,2297.16,0.11999999999989086,0,1,0,0,2297.7799999999993,5.299999999999727,0,6.029999999999745,9,6,0.0,6.149999999999636
P168,S97,2,2297.29,0.13000000000010914,0,1,0,0,2297.9099999999994,5.429999999999836,0,7.149999999999636,9,7,0.0,7.279999999999745
